[800.0, 1700.0, 0.05142, [0.1687694], [6.0214], [0.6997897200000001], [0.01019573163632704]]
[800.0, 600.0, 0.056831, [0.18705516666666666], [6.0214], [0.6997897200000001], [0.01072835322560426]]
[800.0, 1600.0, 0.053279, [0.1750392], [6.0214], [0.6997897200000001], [0.010332237845156727]]
[800.0, 1000.0, 0.058246, [0.19185465333333335], [6.0214], [0.6997897200000001], [0.010844269509745688]]
[800.0, 1100.0, 0.052602, [0.17275683333333333], [6.0214], [0.6997897200000001], [0.010287517173740223]]
[800.0, 1500.0, 0.05347, [0.17568519333333335], [6.0214], [0.6997897200000001], [0.010370371014470879]]
[800.0, 1400.0, 0.052153, [0.17124220666666667], [6.0214], [0.6997897200000001], [0.010252004725364153]]
[800.0, 1200.0, 0.052768, [0.17331481333333337], [6.0214], [0.6997897200000001], [0.010302497360672637]]
[800.0, 900.0, 0.051398, [0.16869687333333333], [6.0214], [0.6997897200000001], [0.010191347033417886]]
[800.0, 1300.0, 0.046534, [0.1523483966666667], [6.0214], [0.6997897200000001], [0.009674132836246012]]
[800.0, 2000.0, 0.049661, [0.16284935333333334], [6.0214], [0.6997897200000001], [0.0100037526936423]]
[800.0, 500.0, 0.048771, [0.15985459999999999], [6.0214], [0.6997897200000001], [0.009875857071104709]]
[800.0, 1900.0, 0.049117, [0.16101824666666667], [6.0214], [0.6997897200000001], [0.009928808714487801]]
[800.0, 700.0, 0.051406, [0.16872386], [6.0214], [0.6997897200000001], [0.01021163162498748]]
[900.0, 200.0, 0.010188, [0.024535924666666667], [3.4610399999999997], [0.42700167], [0.0021686900982441503]]
[900.0, 1100.0, 0.039826, [0.09784100333333334], [3.4610399999999997], [0.42700167], [0.0043282322668215896]]
[900.0, 300.0, 0.01136, [0.027380327], [3.4610399999999997], [0.42700167], [0.002281693899277464]]
[900.0, 1000.0, 0.040065, [0.09844276], [3.4610399999999997], [0.42700167], [0.004342123455177202]]
[900.0, 900.0, 0.038301, [0.09399578666666665], [3.4610399999999997], [0.42700167], [0.004241972278446797]]
[900.0, 1600.0, 0.037315, [0.09151561999999999], [3.4610399999999997], [0.42700167], [0.004172754042595849]]
[900.0, 700.0, 0.038783, [0.09521087666666667], [3.4610399999999997], [0.42700167], [0.004266501722072129]]
[900.0, 1900.0, 0.03748, [0.09193153666666666], [3.4610399999999997], [0.42700167], [0.004187366718276932]]
[900.0, 500.0, 0.040657, [0.09993783666666667], [3.4610399999999997], [0.42700167], [0.004365802838221422]]
[900.0, 1400.0, 0.039412, [0.09679687999999999], [3.4610399999999997], [0.42700167], [0.004294665894390906]]
[900.0, 1200.0, 0.040289, [0.09900825333333334], [3.4610399999999997], [0.42700167], [0.004350173679802272]]
[900.0, 1500.0, 0.04151, [0.10209546666666666], [3.4610399999999997], [0.42700167], [0.0043975635110062175]]
[900.0, 800.0, 0.038465, [0.09441078333333335], [3.4610399999999997], [0.42700167], [0.004239168927985768]]
[900.0, 400.0, 0.023738, [0.05768866133333333], [3.4610399999999997], [0.42700167], [0.003319609121903093]]
[900.0, 100.0, 0.007147, [0.017179152333333333], [3.4610399999999997], [0.42700167], [0.0018108415112562692]]
[900.0, 600.0, 0.038324, [0.09405574], [3.4610399999999997], [0.42700167], [0.004240358412524426]]
[900.0, 1800.0, 0.036018, [0.08825667333333333], [3.4610399999999997], [0.42700167], [0.0040972140005943875]]
[900.0, 2000.0, 0.037007, [0.09074281999999999], [3.4610399999999997], [0.42700167], [0.004167956380396619]]
[900.0, 1700.0, 0.03624, [0.08881473000000001], [3.4610399999999997], [0.42700167], [0.004123118792586236]]
[900.0, 1300.0, 0.039708, [0.09754338333333334], [3.4610399999999997], [0.42700167], [0.004302454507474645]]
[1000.0, 1600.0, 0.027686, [0.02970511333333333], [0.6578], [0.12390491000000001], [0.001201740156791161]]
[1000.0, 1400.0, 0.028769, [0.030918163999999998], [0.6578], [0.12390491000000001], [0.0012250218305537798]]
[1000.0, 1500.0, 0.028171, [0.0302479532], [0.6578], [0.12390491000000001], [0.0012089514134157751]]
[1000.0, 700.0, 0.028002, [0.030058896266666666], [0.6578], [0.12390491000000001], [0.001208168980822725]]
[1000.0, 1900.0, 0.028687, [0.030826501333333332], [0.6578], [0.12390491000000001], [0.001221390235210134]]
[1000.0, 1800.0, 0.027683, [0.0297021724], [0.6578], [0.12390491000000001], [0.0011996594613102134]]
[1000.0, 500.0, 0.026773, [0.028685480400000005], [0.6578], [0.12390491000000001], [0.0011799631150544024]]
[1000.0, 1000.0, 0.025563, [0.0273372572], [0.6578], [0.12390491000000001], [0.0011500870900356488]]
[1000.0, 200.0, 0.004786, [0.004957683733333333], [0.6578], [0.12390491000000001], [0.0004884951657215589]]
[1000.0, 1100.0, 0.025998, [0.027821229333333336], [0.6578], [0.12390491000000001], [0.0011592178481871108]]
[1000.0, 2000.0, 0.028044, [0.030105402266666668], [0.6578], [0.12390491000000001], [0.0012042160020343342]]
[1000.0, 1700.0, 0.026968, [0.028902256933333335], [0.6578], [0.12390491000000001], [0.001180914363627703]]
[1000.0, 800.0, 0.027635, [0.0296482052], [0.6578], [0.12390491000000001], [0.0012004208039961097]]
[1000.0, 1300.0, 0.025801, [0.027602321466666666], [0.6578], [0.12390491000000001], [0.0011602120449871794]]
[1000.0, 400.0, 0.01227, [0.012856346800000001], [0.6578], [0.12390491000000001], [0.0007882731108216519]]
[1000.0, 300.0, 0.006471, [0.0067203792], [0.6578], [0.12390491000000001], [0.0005700150529006522]]
[1000.0, 600.0, 0.025466, [0.0272299944], [0.6578], [0.12390491000000001], [0.0011476075558405068]]
[1000.0, 1200.0, 0.026996, [0.028934021466666668], [0.6578], [0.12390491000000001], [0.0011832001217038477]]
[1000.0, 100.0, 0.004524, [0.004684201466666667], [0.6578], [0.12390491000000001], [0.000475608758913832]]
[1000.0, 900.0, 0.027357, [0.029337686800000002], [0.6578], [0.12390491000000001], [0.0011927464806534165]]
[1100.0, 1300.0, 0.02686, [0.028781838133333335], [0.6578], [0.12390491000000001], [0.0010594740842092888]]
[1100.0, 1800.0, 0.025698, [0.027488039066666664], [0.6578], [0.12390491000000001], [0.0009255703984510788]]
[1100.0, 2000.0, 0.02561, [0.02739030746666667], [0.6578], [0.12390491000000001], [0.0009212357522854228]]
[1100.0, 700.0, 0.026725, [0.028631734], [0.6578], [0.12390491000000001], [0.0009439603002009965]]
[1100.0, 900.0, 0.02598, [0.0278017836], [0.6578], [0.12390491000000001], [0.0009308725607013381]]
[1100.0, 200.0, 0.004387, [0.0045419909333333335], [0.6578], [0.12390491000000001], [0.00037589778468798314]]
[1100.0, 1900.0, 0.026335, [0.0281970432], [0.6578], [0.12390491000000001], [0.0009373014201300335]]
[1100.0, 1500.0, 0.026247, [0.028098155466666667], [0.6578], [0.12390491000000001], [0.0009371259673894197]]
[1100.0, 800.0, 0.026635, [0.028530886666666668], [0.6578], [0.12390491000000001], [0.0009432020791608409]]
[1100.0, 500.0, 0.018659, [0.019743338], [0.6578], [0.12390491000000001], [0.0007834905428628706]]
[1100.0, 1700.0, 0.024764, [0.026450438533333332], [0.6578], [0.12390491000000001], [0.000907242482152496]]
[1100.0, 400.0, 0.009876, [0.0103097408], [0.6578], [0.12390491000000001], [0.0005675326316609469]]
[1100.0, 600.0, 0.024378, [0.02602320586666667], [0.6578], [0.12390491000000001], [0.0009000314541664024]]
[1100.0, 1400.0, 0.0259, [0.027712218533333333], [0.6578], [0.12390491000000001], [0.0009278737576009165]]
[1100.0, 100.0, 0.00483, [0.005003904533333333], [0.6578], [0.12390491000000001], [0.00039559322474818335]]
[1100.0, 1100.0, 0.025879, [0.027688988533333334], [0.6578], [0.12390491000000001], [0.0009286588237046177]]
[1100.0, 1000.0, 0.025088, [0.02680959733333333], [0.6578], [0.12390491000000001], [0.0009152645326898667]]
[1100.0, 300.0, 0.006983, [0.007257140933333333], [0.6578], [0.12390491000000001], [0.000476454608680967]]
[1100.0, 1200.0, 0.025742, [0.027537130266666668], [0.6578], [0.12390491000000001], [0.0009256504105162428]]
[1100.0, 1600.0, 0.02587, [0.0276788992], [0.6578], [0.12390491000000001], [0.0009272780056344124]]
[1200.0, 100.0, 0.002609, [0.0026939789599999997], [0.6578], [0.12390491000000001], [0.00023448073046627947]]
[1200.0, 1400.0, 0.018085, [0.0191193572], [0.6578], [0.12390491000000001], [0.000622942364803251]]
[1200.0, 1700.0, 0.019113, [0.0202378288], [0.6578], [0.12390491000000001], [0.000643851176454794]]
[1200.0, 1800.0, 0.018646, [0.0197290412], [0.6578], [0.12390491000000001], [0.0006344432330792094]]
[1200.0, 700.0, 0.019491, [0.020650083866666665], [0.6578], [0.12390491000000001], [0.00064848935856942]]
[1200.0, 200.0, 0.003625, [0.003748101466666667], [0.6578], [0.12390491000000001], [0.00027631364401105253]]
[1200.0, 1900.0, 0.019268, [0.02040662733333333], [0.6578], [0.12390491000000001], [0.0006443484834914861]]
[1200.0, 1200.0, 0.017012, [0.01795499293333333], [0.6578], [0.12390491000000001], [0.0006038917655783471]]
[1200.0, 1100.0, 0.018107, [0.019142737466666667], [0.6578], [0.12390491000000001], [0.0006240353210801097]]
[1200.0, 1300.0, 0.018059, [0.019090647066666667], [0.6578], [0.12390491000000001], [0.000622668297356894]]
[1200.0, 2000.0, 0.018678, [0.019764660533333336], [0.6578], [0.12390491000000001], [0.0006336259513484452]]
[1200.0, 800.0, 0.018632, [0.019714554266666667], [0.6578], [0.12390491000000001], [0.0006343053628445319]]
[1200.0, 1600.0, 0.018409, [0.0194713952], [0.6578], [0.12390491000000001], [0.0006294208386904408]]
[1200.0, 1000.0, 0.018004, [0.01903111693333333], [0.6578], [0.12390491000000001], [0.0006217194548454578]]
[1200.0, 1500.0, 0.018158, [0.0191980816], [0.6578], [0.12390491000000001], [0.0006245136220914463]]
[1200.0, 300.0, 0.004046, [0.0041866164], [0.6578], [0.12390491000000001], [0.0002924058706509004]]
[1200.0, 600.0, 0.018234, [0.0192806608], [0.6578], [0.12390491000000001], [0.0006248898289387588]]
[1200.0, 500.0, 0.00981, [0.0102403084], [0.6578], [0.12390491000000001], [0.00045796043846603164]]
[1200.0, 900.0, 0.017833, [0.01884513893333333], [0.6578], [0.12390491000000001], [0.0006182890555934713]]
[1200.0, 400.0, 0.005382, [0.005580210933333334], [0.6578], [0.12390491000000001], [0.00033711287947972427]]
[1300.0, 1600.0, 0.011176, [0.011690682266666665], [0.6578], [0.12390491000000001], [0.0003954431885590872]]
[1300.0, 1700.0, 0.011406, [0.011935282666666666], [0.6578], [0.12390491000000001], [0.0003991755265265868]]
[1300.0, 900.0, 0.010583, [0.011060390266666666], [0.6578], [0.12390491000000001], [0.0003846074399234165]]
[1300.0, 200.0, 0.002082, [0.0021481386666666667], [0.6578], [0.12390491000000001], [0.00016982528841920648]]
[1300.0, 1800.0, 0.01137, [0.0118970904], [0.6578], [0.12390491000000001], [0.0003983440643463889]]
[1300.0, 1000.0, 0.01129, [0.011812269466666667], [0.6578], [0.12390491000000001], [0.0003977398097584232]]
[1300.0, 1400.0, 0.011131, [0.011642231999999999], [0.6578], [0.12390491000000001], [0.00039539086461654906]]
[1300.0, 1200.0, 0.010568, [0.011044008133333333], [0.6578], [0.12390491000000001], [0.0003838057995045584]]
[1300.0, 500.0, 0.004657, [0.004823253333333334], [0.6578], [0.12390491000000001], [0.00025385551032909337]]
[1300.0, 100.0, 0.002155, [0.0022230824799999997], [0.6578], [0.12390491000000001], [0.000172544658515476]]
[1300.0, 1100.0, 0.010901, [0.011398478], [0.6578], [0.12390491000000001], [0.00038981965630845817]]
[1300.0, 2000.0, 0.011446, [0.011978007466666666], [0.6578], [0.12390491000000001], [0.0003990453381091761]]
[1300.0, 1300.0, 0.01116, [0.011673898399999999], [0.6578], [0.12390491000000001], [0.00039555494833910944]]
[1300.0, 1500.0, 0.010763, [0.011251143066666665], [0.6578], [0.12390491000000001], [0.0003888963803722871]]
[1300.0, 600.0, 0.00832, [0.004992015066666668], [0.214406], [0.069147154], [0.0002584766519608471]]
[1300.0, 300.0, 0.002422, [0.0014303792000000001], [0.214406], [0.069147154], [0.00013893069568833393]]
[1300.0, 1900.0, 0.010803, [0.011294226666666667], [0.6578], [0.12390491000000001], [0.0003885332331274179]]
[1300.0, 400.0, 0.00319, [0.0032959736000000004], [0.6578], [0.12390491000000001], [0.00020971767214254713]]
[1300.0, 700.0, 0.011197, [0.0117132652], [0.6578], [0.12390491000000001], [0.00039575449179734873]]
[1300.0, 800.0, 0.011311, [0.011834131733333334], [0.6578], [0.12390491000000001], [0.00039802486287500514]]
[1400.0, 1100.0, 0.010906, [0.00658881], [0.214406], [0.069147154], [0.00025473808953075267]]
[1400.0, 400.0, 0.002513, [0.0014846647199999998], [0.214406], [0.069147154], [0.00011454437207184529]]
[1400.0, 1500.0, 0.010094, [0.006084965866666667], [0.214406], [0.069147154], [0.00023249455571164575]]
[1400.0, 1800.0, 0.010463, [0.006314165466666666], [0.214406], [0.069147154], [0.00023580686609549304]]
[1400.0, 1600.0, 0.010935, [0.006607286666666667], [0.214406], [0.069147154], [0.0002419099720143839]]
[1400.0, 1400.0, 0.010721, [0.0064741749333333334], [0.214406], [0.069147154], [0.00023962002012445547]]
[1400.0, 600.0, 0.006002, [0.003579125066666667], [0.214406], [0.069147154], [0.00017784813351721056]]
