[1400.0, 900.0, 0.048468, [0.029394171733333332], [0.16951], [0.074564344], [0.0005098362616457256]]
[1400.0, 100.0, 0.008941, [0.004816206133333334], [0.16951], [0.074564344], [0.00020611458836719389]]
[1400.0, 700.0, 0.049053, [0.029801173599999998], [0.16951], [0.074564344], [0.0005140426763087543]]
[1400.0, 2000.0, 0.04904, [0.029791685333333335], [0.16951], [0.074564344], [0.0005122810445665761]]
[1400.0, 800.0, 0.050818, [0.031036844], [0.16951], [0.074564344], [0.0005243937231593156]]
[1400.0, 1300.0, 0.048702, [0.029556846133333335], [0.16951], [0.074564344], [0.0005128892505101749]]
[1400.0, 300.0, 0.011213, [0.0060811632], [0.16951], [0.074564344], [0.0002323492537443483]]
[1400.0, 1200.0, 0.048743, [0.0295852588], [0.16951], [0.074564344], [0.0005125342303148586]]
[1400.0, 500.0, 0.018989, [0.010541721866666666], [0.16951], [0.074564344], [0.000305717705749747]]
[1400.0, 1000.0, 0.048749, [0.02958951533333333], [0.16951], [0.074564344], [0.0005113816319649261]]
[1400.0, 200.0, 0.009606, [0.005184307333333333], [0.16951], [0.074564344], [0.0002141617815058928]]
[1400.0, 1900.0, 0.04867, [0.029534342933333332], [0.16951], [0.074564344], [0.0005122674594822947]]
[1500.0, 1500.0, 0.035358, [0.020616623466666668], [0.16951], [0.074564344], [0.001076178932664597]]
[1500.0, 1100.0, 0.03622, [0.0211743244], [0.16951], [0.074564344], [0.0010948983522582258]]
[1500.0, 1800.0, 0.035545, [0.020737784399999997], [0.16951], [0.074564344], [0.0010810319711584235]]
[1500.0, 400.0, 0.008115, [0.004360168266666667], [0.16951], [0.074564344], [0.0005001456930846362]]
[1500.0, 200.0, 0.006849, [0.0036660742666666667], [0.16951], [0.074564344], [0.00045472059308742307]]
[1500.0, 500.0, 0.013505, [0.0073748028], [0.16951], [0.074564344], [0.0006493151612789175]]
[1500.0, 1300.0, 0.035899, [0.0209665148], [0.16951], [0.074564344], [0.001092955009341393]]
[1500.0, 600.0, 0.016773, [0.009249695333333334], [0.16951], [0.074564344], [0.0007244920006613063]]
[1500.0, 1000.0, 0.039257, [0.02315950346666667], [0.16951], [0.074564344], [0.0011437663584258223]]
[1500.0, 2000.0, 0.035682, [0.0208260492], [0.16951], [0.074564344], [0.0010856329185216236]]
[1500.0, 800.0, 0.034651, [0.020161560800000002], [0.16951], [0.074564344], [0.0010685606268870911]]
[1500.0, 1700.0, 0.037524, [0.022022401866666666], [0.16951], [0.074564344], [0.0011038832901272772]]
[1500.0, 1200.0, 0.037885, [0.02225861186666667], [0.16951], [0.074564344], [0.001125666358306147]]
[1500.0, 300.0, 0.007239, [0.0038791707999999998], [0.16951], [0.074564344], [0.000466997252049969]]
[1500.0, 1400.0, 0.037309, [0.02188199453333333], [0.16951], [0.074564344], [0.0011080380595148045]]
[1500.0, 100.0, 0.007095, [0.0038008144000000006], [0.16951], [0.074564344], [0.0004643435639935394]]
[1500.0, 900.0, 0.037217, [0.021822102533333335], [0.16951], [0.074564344], [0.0011035914614465707]]
[1500.0, 700.0, 0.029415, [0.016848582533333333], [0.16951], [0.074564344], [0.0009727532408352879]]
[1500.0, 1900.0, 0.036985, [0.0216707012], [0.16951], [0.074564344], [0.0011030097039968012]]
[1500.0, 1600.0, 0.03529, [0.0205730676], [0.16951], [0.074564344], [0.0010753711702374104]]
[1600.0, 1500.0, 0.027759, [0.016946387733333332], [0.19789199999999998], [0.073314892], [0.0008042399840843528]]
[1600.0, 100.0, 0.004361, [0.002316983506666667], [0.16951], [0.074564344], [0.00029665933812671023]]
[1600.0, 1300.0, 0.026967, [0.016426176799999997], [0.19789199999999998], [0.073314892], [0.0007821988871266835]]
[1600.0, 900.0, 0.027624, [0.0168573716], [0.19789199999999998], [0.073314892], [0.0007973263743286058]]
[1600.0, 300.0, 0.005274, [0.00302388176], [0.19789199999999998], [0.073314892], [0.0003402131859747813]]
[1600.0, 500.0, 0.006118, [0.0035165742666666664], [0.19789199999999998], [0.073314892], [0.0003646518129820708]]
[1600.0, 1000.0, 0.027888, [0.017031153466666667], [0.19789199999999998], [0.073314892], [0.0008055459152097483]]
[1600.0, 1200.0, 0.025806, [0.015668311466666668], [0.19789199999999998], [0.073314892], [0.0007654470646041509]]
[1600.0, 1800.0, 0.0265, [0.0161209208], [0.19789199999999998], [0.073314892], [0.0007747220041049851]]
[1600.0, 1100.0, 0.028469, [0.0174137232], [0.19789199999999998], [0.073314892], [0.0008101597635583298]]
[1600.0, 1900.0, 0.028217, [0.0172475804], [0.19789199999999998], [0.073314892], [0.0008050481306246368]]
[1600.0, 1700.0, 0.026739, [0.0162774312], [0.19789199999999998], [0.073314892], [0.0007895714453915984]]
[1600.0, 800.0, 0.027932, [0.017059915733333333], [0.19789199999999998], [0.073314892], [0.0007997811400627049]]
[1600.0, 200.0, 0.004804, [0.0027507656533333332], [0.19789199999999998], [0.073314892], [0.0003241809001159692]]
[1600.0, 1600.0, 0.027727, [0.016925365733333333], [0.19789199999999998], [0.073314892], [0.0007952230329774017]]
[1600.0, 2000.0, 0.027066, [0.016491447733333334], [0.19789199999999998], [0.073314892], [0.0007888929517015883]]
[1600.0, 1400.0, 0.026124, [0.015875421866666663], [0.19789199999999998], [0.073314892], [0.000776492353772184]]
[1600.0, 700.0, 0.016388, [0.009692396266666667], [0.19789199999999998], [0.073314892], [0.0006034223667640364]]
[1600.0, 400.0, 0.006518, [0.0037502634666666665], [0.19789199999999998], [0.073314892], [0.0003750262514070775]]
[1600.0, 600.0, 0.012021, [0.007023488533333333], [0.19789199999999998], [0.073314892], [0.0005149872060546747]]
[1700.0, 900.0, 0.019737, [0.011782461466666666], [0.19789199999999998], [0.073314892], [0.0005429070628876855]]
[1700.0, 1500.0, 0.017683, [0.010495887466666668], [0.19789199999999998], [0.073314892], [0.0005152228169550637]]
[1700.0, 1800.0, 0.019169, [0.011425452400000001], [0.19789199999999998], [0.073314892], [0.000538003470290336]]
[1700.0, 700.0, 0.008657, [0.005010795333333333], [0.19789199999999998], [0.073314892], [0.0003534342313799147]]
[1700.0, 500.0, 0.005449, [0.0031258257333333333], [0.19789199999999998], [0.073314892], [0.000279582232911893]]
[1700.0, 300.0, 0.003968, [0.0022670514266666664], [0.19789199999999998], [0.073314892], [0.0002403070016828011]]
[1700.0, 800.0, 0.015912, [0.009398529866666666], [0.19789199999999998], [0.073314892], [0.0004879473354096048]]
[1700.0, 1300.0, 0.017445, [0.0103476632], [0.19789199999999998], [0.073314892], [0.0005135459081934371]]
[1700.0, 400.0, 0.00424, [0.002424512493333333], [0.19789199999999998], [0.073314892], [0.0002461719176330052]]
[1700.0, 1000.0, 0.019234, [0.0114660428], [0.19789199999999998], [0.073314892], [0.0005346069961715387]]
[1700.0, 2000.0, 0.017824, [0.0105840756], [0.19789199999999998], [0.073314892], [0.0005239898747113345]]
[1700.0, 1600.0, 0.017337, [0.0102809172], [0.19789199999999998], [0.073314892], [0.0005108629473090932]]
[1700.0, 1400.0, 0.017482, [0.010371184533333334], [0.19789199999999998], [0.073314892], [0.0005140805456994718]]
[1700.0, 1200.0, 0.018389, [0.010936644133333333], [0.19789199999999998], [0.073314892], [0.000528026125784616]]
[1700.0, 100.0, 0.002754, [0.0015683353466666669], [0.19789199999999998], [0.073314892], [0.0001975917135914358]]
[1700.0, 1700.0, 0.019293, [0.011503351866666667], [0.19789199999999998], [0.073314892], [0.0005392855187704892]]
[1700.0, 1900.0, 0.019159, [0.0114188928], [0.19789199999999998], [0.073314892], [0.0005413074092314726]]
[1700.0, 1100.0, 0.018406, [0.010947451066666667], [0.19789199999999998], [0.073314892], [0.0005224933173416351]]
[1700.0, 600.0, 0.006381, [0.003670235733333333], [0.19789199999999998], [0.073314892], [0.0003037508177583871]]
[1700.0, 200.0, 0.003266, [0.00186242408], [0.19789199999999998], [0.073314892], [0.00021798025435550093]]
[1800.0, 600.0, 0.004667, [0.0016539744666666668], [0.075118], [0.0390613692], [0.00016793566196612322]]
[1800.0, 1800.0, 0.014475, [0.0053626309333333335], [0.075118], [0.0390613692], [0.0003002497519214443]]
[1800.0, 400.0, 0.002904, [0.00102103256], [0.075118], [0.0390613692], [0.00013181477273473984]]
[1800.0, 1300.0, 0.013814, [0.005102672666666667], [0.075118], [0.0390613692], [0.00029314090057702816]]
[1800.0, 1200.0, 0.013996, [0.005173981866666666], [0.075118], [0.0390613692], [0.00029577678069787693]]
[1800.0, 1700.0, 0.014417, [0.005339784266666666], [0.075118], [0.0390613692], [0.00030475755084985174]]
[1800.0, 500.0, 0.004226, [0.0014946964], [0.075118], [0.0390613692], [0.00015843751626429896]]
[1800.0, 1600.0, 0.01442, [0.005340900533333334], [0.075118], [0.0390613692], [0.00029950287216578663]]
[1800.0, 1000.0, 0.014474, [0.005362106533333333], [0.075118], [0.0390613692], [0.00030069199145378724]]
[1800.0, 700.0, 0.006986, [0.002501859346666667], [0.075118], [0.0390613692], [0.0002049602944312223]]
[1800.0, 200.0, 0.00246, [0.0008632709599999999], [0.075118], [0.0390613692], [0.00012088214969777612]]
[1800.0, 800.0, 0.009976, [0.0036212917333333333], [0.075118], [0.0390613692], [0.0002481268976059539]]
[1800.0, 2000.0, 0.014165, [0.005240402799999999], [0.075118], [0.0390613692], [0.00029859974440712435]]
[1800.0, 1100.0, 0.013421, [0.004948548133333334], [0.075118], [0.0390613692], [0.00028618185254989336]]
[1800.0, 900.0, 0.01635, [0.006109076], [0.075118], [0.0390613692], [0.00032423601417623076]]
[1800.0, 1500.0, 0.015003, [0.005571608933333334], [0.075118], [0.0390613692], [0.0003076406267059018]]
[1800.0, 1400.0, 0.014462, [0.005357527999999999], [0.075118], [0.0390613692], [0.0003018624853067296]]
[1800.0, 1900.0, 0.013618, [0.0050256288], [0.075118], [0.0390613692], [0.00029410259074759003]]
[1800.0, 100.0, 0.002588, [0.00090839788], [0.075118], [0.0390613692], [0.0001236172914909381]]
[1800.0, 300.0, 0.002343, [0.0008216995333333333], [0.075118], [0.0390613692], [0.00011860211914913945]]
[1900.0, 300.0, 0.002468, [0.0008658411333333334], [0.075118], [0.0390613692], [9.93188186263476e-05]]
[1900.0, 1600.0, 0.011809, [0.0043225096], [0.075118], [0.0390613692], [0.0002214488180244917]]
[1900.0, 600.0, 0.003534, [0.0012460053733333331], [0.075118], [0.0390613692], [0.00011880193047440113]]
[1900.0, 1500.0, 0.011752, [0.0043003927999999995], [0.075118], [0.0390613692], [0.00021945352504193987]]
[1900.0, 500.0, 0.003179, [0.0011189904799999999], [0.075118], [0.0390613692], [0.00011189904863064941]]
[1900.0, 1700.0, 0.012711, [0.0046715208], [0.075118], [0.0390613692], [0.00022876533766188345]]
[1900.0, 1800.0, 0.01214, [0.0044502516], [0.075118], [0.0390613692], [0.00022563665580850207]]
[1900.0, 800.0, 0.007107, [0.00254662716], [0.075118], [0.0390613692], [0.00017169357158741978]]
[1900.0, 1300.0, 0.012172, [0.004462797333333333], [0.075118], [0.0390613692], [0.0002262728107985285]]
[1900.0, 1000.0, 0.012394, [0.004548519866666666], [0.075118], [0.0390613692], [0.00022714222637907824]]
[1900.0, 1900.0, 0.013356, [0.004922990533333334], [0.075118], [0.0390613692], [0.00023685748960550565]]
[1900.0, 1200.0, 0.013071, [0.004811790133333333], [0.075118], [0.0390613692], [0.000235917393037855]]
[1900.0, 100.0, 0.002206, [0.0007730039333333333], [0.075118], [0.0390613692], [9.374050106307068e-05]]
[1900.0, 2000.0, 0.012215, [0.004479197866666666], [0.075118], [0.0390613692], [0.0002250881943100921]]
[1900.0, 1100.0, 0.011835, [0.0043324977333333336], [0.075118], [0.0390613692], [0.00022138030686279814]]
[1900.0, 900.0, 0.010146, [0.003685888], [0.075118], [0.0390613692], [0.0002041424511789092]]
[1900.0, 200.0, 0.002087, [0.00073086916], [0.075118], [0.0390613692], [9.065316167067141e-05]]
[1900.0, 400.0, 0.002507, [0.00087978312], [0.075118], [0.0390613692], [9.961579419616817e-05]]
[1900.0, 700.0, 0.005658, [0.00201402444], [0.075118], [0.0390613692], [0.0001501165127344609]]
[1900.0, 1400.0, 0.013327, [0.004911735866666667], [0.075118], [0.0390613692], [0.00023549963453616367]]
[2000.0, 1500.0, 0.008301, [0.0029906240666666664], [0.075118], [0.0390613692], [0.00015066546129311343]]
[2000.0, 1200.0, 0.008417, [0.0030339554533333336], [0.075118], [0.0390613692], [0.00015284846270444174]]
[2000.0, 1300.0, 0.00841, [0.003031198826666667], [0.075118], [0.0390613692], [0.000152131519475018]]
[2000.0, 300.0, 0.001611, [0.0005630952], [0.075118], [0.0390613692], [6.590532800582632e-05]]
[2000.0, 900.0, 0.005894, [0.00210031124], [0.075118], [0.0390613692], [0.00012735006745188634]]
[2000.0, 1900.0, 0.008033, [0.0028905713066666667], [0.075118], [0.0390613692], [0.00014946789877577207]]
[2000.0, 1600.0, 0.00858, [0.0030950026666666667], [0.075118], [0.0390613692], [0.0001530379434722717]]
[2000.0, 500.0, 0.001996, [0.0006988464133333333], [0.075118], [0.0390613692], [7.285975997764471e-05]]
[2000.0, 600.0, 0.002302, [0.0008070310533333332], [0.075118], [0.0390613692], [7.838578766871225e-05]]
[2000.0, 200.0, 0.001253, [0.00043710120000000003], [0.075118], [0.0390613692], [5.78954748413994e-05]]
[2000.0, 1800.0, 0.008599, [0.0031019486666666665], [0.075118], [0.0390613692], [0.00015548662313309572]]
[2000.0, 2000.0, 0.007947, [0.002858278693333333], [0.075118], [0.0390613692], [0.0001472088483451695]]
[2000.0, 400.0, 0.001499, [0.0005234895066666667], [0.075118], [0.0390613692], [6.302071629763238e-05]]
[2000.0, 1100.0, 0.008064, [0.0029022108400000002], [0.075118], [0.0390613692], [0.00014907656204484696]]
[2000.0, 100.0, 0.001392, [0.00048599981333333333], [0.075118], [0.0390613692], [6.123020663401721e-05]]
[2000.0, 1400.0, 0.007868, [0.002829123586666667], [0.075118], [0.0390613692], [0.00014747826060511804]]
[2000.0, 1700.0, 0.00835, [0.003009057186666667], [0.075118], [0.0390613692], [0.00015007816748466632]]
[2000.0, 700.0, 0.003134, [0.0011030870533333332], [0.075118], [0.0390613692], [9.067319183382338e-05]]
[2000.0, 1000.0, 0.00866, [0.0031251510666666666], [0.075118], [0.0390613692], [0.00015490795489221621]]
[2000.0, 800.0, 0.00349, [0.0012303294933333334], [0.075118], [0.0390613692], [9.726609083676935e-05]]
[2100.0, 200.0, 0.000874, [0.0003043860173333333], [0.075118], [0.0390613692], [3.962768215387936e-05]]
[2100.0, 100.0, 0.000719, [0.0002503296693333333], [0.075118], [0.0390613692], [3.5761383418430555e-05]]
[2100.0, 400.0, 0.000796, [0.000277077412], [0.075118], [0.0390613692], [3.7361113283436536e-05]]
[2100.0, 1400.0, 0.005025, [0.0017837686800000001], [0.075118], [0.0390613692], [9.534644937280044e-05]]
[2100.0, 500.0, 0.001095, [0.00038193493333333337], [0.075118], [0.0390613692], [4.410204669475858e-05]]
[2100.0, 800.0, 0.002131, [0.0007464757333333333], [0.075118], [0.0390613692], [6.177876685219427e-05]]
[2100.0, 300.0, 0.000736, [0.00025612195866666666], [0.075118], [0.0390613692], [3.6221111290394046e-05]]
[2100.0, 600.0, 0.001441, [0.0005033298533333333], [0.075118], [0.0390613692], [5.058655134409628e-05]]
[2100.0, 700.0, 0.001536, [0.0005366099333333333], [0.075118], [0.0390613692], [5.21201720641826e-05]]
[2100.0, 1000.0, 0.004743, [0.0016813552], [0.075118], [0.0390613692], [9.28373150265201e-05]]
[2100.0, 1700.0, 0.004757, [0.0016865302000000002], [0.075118], [0.0390613692], [9.355187226109137e-05]]
[2100.0, 1800.0, 0.004661, [0.0016518422133333334], [0.075118], [0.0390613692], [9.205356418472405e-05]]
[2100.0, 1900.0, 0.005101, [0.0018111166], [0.075118], [0.0390613692], [9.680825044729743e-05]]
[2100.0, 900.0, 0.002955, [0.0010392448799999999], [0.075118], [0.0390613692], [7.330268671140991e-05]]
[2100.0, 2000.0, 0.005029, [0.0017852210533333332], [0.075118], [0.0390613692], [9.501773084593796e-05]]
[2100.0, 1200.0, 0.004945, [0.00175454856], [0.075118], [0.0390613692], [9.473671429106387e-05]]
[2100.0, 1500.0, 0.005229, [0.0018578185599999997], [0.075118], [0.0390613692], [9.69773392087038e-05]]
[2100.0, 1100.0, 0.005181, [0.0018403775066666668], [0.075118], [0.0390613692], [9.686197133837178e-05]]
[2100.0, 1300.0, 0.004859, [0.0017232792933333334], [0.075118], [0.0390613692], [9.443511577562425e-05]]
[2100.0, 1600.0, 0.00517, [0.0018362375066666664], [0.075118], [0.0390613692], [9.704815409544549e-05]]
[2200.0, 1700.0, 0.003117, [0.0010970205733333333], [0.075118], [0.0390613692], [6.132532114333632e-05]]
[2200.0, 1100.0, 0.002875, [0.0010105761466666667], [0.075118], [0.0390613692], [5.873853979193634e-05]]
[2200.0, 200.0, 0.000413, [0.00014340386533333335], [0.075118], [0.0390613692], [2.212769903386553e-05]]
[2200.0, 1800.0, 0.002989, [0.0010513885733333334], [0.075118], [0.0390613692], [6.030127271920183e-05]]
[2200.0, 900.0, 0.001399, [0.0004885212266666667], [0.075118], [0.0390613692], [4.0852189975297254e-05]]
[2200.0, 1000.0, 0.002015, [0.0007056470533333334], [0.075118], [0.0390613692], [4.928452966195376e-05]]
[2200.0, 1300.0, 0.003057, [0.00107551036], [0.075118], [0.0390613692], [6.0694563022106386e-05]]
[2200.0, 1900.0, 0.002694, [0.0009462951333333332], [0.075118], [0.0390613692], [5.655194426365905e-05]]
[2200.0, 1400.0, 0.002835, [0.00099641704], [0.075118], [0.0390613692], [5.8612777294905775e-05]]
[2200.0, 1600.0, 0.002839, [0.0009979341200000002], [0.075118], [0.0390613692], [5.820070406599715e-05]]
[2200.0, 800.0, 0.001042, [0.00036318533333333335], [0.075118], [0.0390613692], [3.5443264509792425e-05]]
[2200.0, 400.0, 0.000661, [0.0002301010773333333], [0.075118], [0.0390613692], [2.7903855975673168e-05]]
[2200.0, 600.0, 0.000802, [0.0002792336466666667], [0.075118], [0.0390613692], [3.0836198728118225e-05]]
[2200.0, 2000.0, 0.003094, [0.00108880988], [0.075118], [0.0390613692], [6.067700497992081e-05]]
[2200.0, 500.0, 0.000542, [0.00018861045733333334], [0.075118], [0.0390613692], [2.5432227394041252e-05]]
[2200.0, 700.0, 0.000898, [0.00031283618666666665], [0.075118], [0.0390613692], [3.279415389635442e-05]]
[2200.0, 300.0, 0.000591, [0.00020571791866666665], [0.075118], [0.0390613692], [2.6558069889708975e-05]]
[2200.0, 1200.0, 0.002795, [0.0009822987199999999], [0.075118], [0.0390613692], [5.758336925035059e-05]]
[2200.0, 1500.0, 0.002919, [0.0010264369466666669], [0.075118], [0.0390613692], [5.966043748489352e-05]]
[2200.0, 100.0, 0.00042, [0.000146111548], [0.075118], [0.0390613692], [2.2281799404696003e-05]]
[2300.0, 700.0, 0.000639, [0.00022253156266666666], [0.075118], [0.0390613692], [2.2479080851118246e-05]]
[2300.0, 100.0, 0.000274, [9.523557866666666e-05], [0.075118], [0.0390613692], [1.4695171004260019e-05]]
[2300.0, 1800.0, 0.001834, [0.00064150956], [0.075118], [0.0390613692], [3.833752830379711e-05]]
[2300.0, 1000.0, 0.000961, [0.0003348306266666667], [0.075118], [0.0390613692], [2.752291732276133e-05]]
[2300.0, 1500.0, 0.001756, [0.0006140785333333333], [0.075118], [0.0390613692], [3.744102363273027e-05]]
[2300.0, 1200.0, 0.00168, [0.0005872893599999999], [0.075118], [0.0390613692], [3.6705591678168654e-05]]
[2300.0, 500.0, 0.000353, [0.00012271818666666665], [0.075118], [0.0390613692], [1.6699828917287346e-05]]
[2300.0, 1900.0, 0.001823, [0.00063762808], [0.075118], [0.0390613692], [3.838070246592391e-05]]
[2300.0, 1300.0, 0.001664, [0.0005816611066666667], [0.075118], [0.0390613692], [3.66412001501649e-05]]
[2300.0, 1600.0, 0.001637, [0.0005721105866666667], [0.075118], [0.0390613692], [3.6183456919795086e-05]]
[2300.0, 1700.0, 0.001914, [0.00066986028], [0.075118], [0.0390613692], [3.900076662494384e-05]]
[2300.0, 1400.0, 0.001579, [0.0005518064933333333], [0.075118], [0.0390613692], [3.525362425497712e-05]]
[2300.0, 1100.0, 0.001562, [0.0005459181866666668], [0.075118], [0.0390613692], [3.531251686174622e-05]]
[2300.0, 900.0, 0.000676, [0.00023521388533333332], [0.075118], [0.0390613692], [2.306461997856361e-05]]
[2300.0, 2000.0, 0.001794, [0.0006275277066666667], [0.075118], [0.0390613692], [3.80494619848078e-05]]
[2300.0, 300.0, 0.000284, [9.864828800000001e-05], [0.075118], [0.0390613692], [1.4871787273596644e-05]]
[2300.0, 200.0, 0.000273, [9.476e-05], [0.075118], [0.0390613692], [1.4621784982993317e-05]]
[2300.0, 400.0, 0.000344, [0.00011938131599999999], [0.075118], [0.0390613692], [1.655520906005787e-05]]
[2300.0, 800.0, 0.000509, [0.00017691833066666666], [0.075118], [0.0390613692], [2.0032057268288748e-05]]
[2300.0, 600.0, 0.000399, [0.0001385566], [0.075118], [0.0390613692], [1.759670595941815e-05]]
[2400.0, 1200.0, 0.00112, [0.00039066236000000003], [0.075118], [0.0390613692], [2.4368855230487223e-05]]
[2400.0, 1500.0, 0.001112, [0.00038768616], [0.075118], [0.0390613692], [2.4043282730202308e-05]]
[2400.0, 1100.0, 0.0007, [0.00024373609066666665], [0.075118], [0.0390613692], [1.920909426750199e-05]]
[2400.0, 1600.0, 0.001026, [0.0003576224], [0.075118], [0.0390613692], [2.3328714045618163e-05]]
[2400.0, 400.0, 0.00017, [5.886595466666666e-05], [0.075118], [0.0390613692], [9.426095299987393e-06]]
[2400.0, 1300.0, 0.001015, [0.00035384764], [0.075118], [0.0390613692], [2.3131746935038576e-05]]
[2400.0, 200.0, 0.000154, [5.3347917333333334e-05], [0.075118], [0.0390613692], [9.01744246964367e-06]]
[2400.0, 1700.0, 0.000934, [0.00032544601333333337], [0.075118], [0.0390613692], [2.2143805217511986e-05]]
[2400.0, 2000.0, 0.001083, [0.0003774867333333333], [0.075118], [0.0390613692], [2.392225271443585e-05]]
[2400.0, 600.0, 0.000267, [9.2650072e-05], [0.075118], [0.0390613692], [1.1862626173547466e-05]]
[2400.0, 1900.0, 0.001026, [0.0003576230133333333], [0.075118], [0.0390613692], [2.323011234296267e-05]]
[2400.0, 700.0, 0.000335, [0.000116438144], [0.075118], [0.0390613692], [1.3269357167717073e-05]]
[2400.0, 100.0, 0.000161, [5.5899476e-05], [0.075118], [0.0390613692], [9.189817120172862e-06]]
[2400.0, 1800.0, 0.001093, [0.0003812050666666666], [0.075118], [0.0390613692], [2.3918942369780667e-05]]
[2400.0, 500.0, 0.000195, [6.760344e-05], [0.075118], [0.0390613692], [1.0077726454359082e-05]]
[2400.0, 900.0, 0.000382, [0.000132908996], [0.075118], [0.0390613692], [1.4168146030993454e-05]]
[2400.0, 1400.0, 0.000954, [0.0003325373733333333], [0.075118], [0.0390613692], [2.2368889745457744e-05]]
[2400.0, 800.0, 0.000277, [9.608335866666667e-05], [0.075118], [0.0390613692], [1.210536514296221e-05]]
[2400.0, 300.0, 0.000235, [8.155729466666667e-05], [0.075118], [0.0390613692], [1.1098545874723109e-05]]
[2400.0, 1000.0, 0.000566, [0.00019687196533333334], [0.075118], [0.0390613692], [1.7266814856506943e-05]]
[2500.0, 400.0, 0.000109, [3.784898399999999e-05], [0.075118], [0.0390613692], [6.139916233956291e-06]]
[2500.0, 1300.0, 0.000629, [0.0002188187186666667], [0.075118], [0.0390613692], [1.4786396919691647e-05]]
[2500.0, 500.0, 0.000138, [4.792697066666667e-05], [0.075118], [0.0390613692], [6.917661840053569e-06]]
[2500.0, 900.0, 0.00021, [7.2969892e-05], [0.075118], [0.0390613692], [8.540480021898327e-06]]
[2500.0, 1400.0, 0.000606, [0.00021068092], [0.075118], [0.0390613692], [1.4435617950056729e-05]]
[2500.0, 200.0, 9.2e-05, [3.204657466666667e-05], [0.075118], [0.0390613692], [5.665087124170682e-06]]
[2500.0, 1900.0, 0.000719, [0.00025017446533333337], [0.075118], [0.0390613692], [1.5790873853801334e-05]]
[2500.0, 1000.0, 0.000337, [0.00011709937866666668], [0.075118], [0.0390613692], [1.082584153670179e-05]]
[2500.0, 1800.0, 0.000632, [0.00021978287866666668], [0.075118], [0.0390613692], [1.4851550371743833e-05]]
[2500.0, 1700.0, 0.000651, [0.000226669232], [0.075118], [0.0390613692], [1.5044564715094508e-05]]
[2500.0, 800.0, 0.000223, [7.737408533333333e-05], [0.075118], [0.0390613692], [8.760890775613071e-06]]
[2500.0, 700.0, 0.000127, [4.4003446666666665e-05], [0.075118], [0.0390613692], [6.559645877975764e-06]]
[2500.0, 1600.0, 0.000581, [0.0002022229], [0.075118], [0.0390613692], [1.419326419898616e-05]]
[2500.0, 1100.0, 0.000399, [0.00013852731333333334], [0.075118], [0.0390613692], [1.1792228574597575e-05]]
[2500.0, 600.0, 0.000155, [5.384211066666667e-05], [0.075118], [0.0390613692], [7.326984198154108e-06]]
[2500.0, 300.0, 0.000104, [3.627323866666667e-05], [0.075118], [0.0390613692], [6.045540362577655e-06]]
[2500.0, 2000.0, 0.000643, [0.00022374249733333334], [0.075118], [0.0390613692], [1.5016612146404912e-05]]
[2500.0, 1200.0, 0.000503, [0.000175026504], [0.075118], [0.0390613692], [1.3307019000011486e-05]]
[2500.0, 100.0, 0.000102, [3.5354833333333336e-05], [0.075118], [0.0390613692], [5.9760552801251015e-06]]
[2500.0, 1500.0, 0.000629, [0.00021870056], [0.075118], [0.0390613692], [1.4744790374908693e-05]]
[2600.0, 800.0, 0.00013, [4.516209466666667e-05], [0.075118], [0.0390613692], [5.5174302166457485e-06]]
[2600.0, 2000.0, 0.000428, [0.00014868877466666665], [0.075118], [0.0390613692], [9.890629954097406e-06]]
[2600.0, 900.0, 0.000121, [4.195598666666667e-05], [0.075118], [0.0390613692], [5.285956676999075e-06]]
[2600.0, 1000.0, 0.000159, [5.5103216e-05], [0.075118], [0.0390613692], [6.012253770056247e-06]]
[2600.0, 200.0, 6.8e-05, [2.3617396666666664e-05], [0.075118], [0.0390613692], [3.936232420870382e-06]]
[2600.0, 1100.0, 0.000262, [9.093436399999999e-05], [0.075118], [0.0390613692], [7.797556473095346e-06]]
[2600.0, 1500.0, 0.000385, [0.000133909956], [0.075118], [0.0390613692], [9.329948165153139e-06]]
[2600.0, 700.0, 9.5e-05, [3.2865558666666664e-05], [0.075118], [0.0390613692], [4.647889208853604e-06]]
[2600.0, 1800.0, 0.000332, [0.00011528047733333335], [0.075118], [0.0390613692], [8.739391487588441e-06]]
[2600.0, 1600.0, 0.000358, [0.00012443098133333333], [0.075118], [0.0390613692], [9.027172850406216e-06]]
[2600.0, 1400.0, 0.000386, [0.00013430436000000002], [0.075118], [0.0390613692], [9.426318283991427e-06]]
[2600.0, 1300.0, 0.000363, [0.00012625144666666667], [0.075118], [0.0390613692], [9.041052404818075e-06]]
[2600.0, 600.0, 6.6e-05, [2.3002002533333336e-05], [0.075118], [0.0390613692], [3.888047183069899e-06]]
[2600.0, 1700.0, 0.000375, [0.00013040000266666666], [0.075118], [0.0390613692], [9.267123157101609e-06]]
[2600.0, 400.0, 7.8e-05, [2.6999589599999998e-05], [0.075118], [0.0390613692], [4.216627636182999e-06]]
[2600.0, 300.0, 6.2e-05, [2.156645906666667e-05], [0.075118], [0.0390613692], [3.75423883452647e-06]]
[2600.0, 1900.0, 0.000344, [0.00011950376799999999], [0.075118], [0.0390613692], [8.882644864378326e-06]]
[2600.0, 1200.0, 0.000312, [0.00010841172666666668], [0.075118], [0.0390613692], [8.491462668926819e-06]]
[2600.0, 100.0, 8.2e-05, [2.861365293333333e-05], [0.075118], [0.0390613692], [4.3635412387443096e-06]]
