[1400.0, 1600.0, 0.002384, [0.069084226], [137.07999999999998], [19.9292056], [0.009580259549719933]]
[1400.0, 1400.0, 0.002066, [0.05986394], [137.07999999999998], [19.9292056], [0.008923991701027069]]
[1400.0, 600.0, 0.033192, [0.75559278], [58.419999999999995], [16.4252844], [0.03164830755664511]]
[1400.0, 1700.0, 0.002063, [0.05978376199999999], [137.07999999999998], [19.9292056], [0.008912036723443187]]
[1400.0, 900.0, 0.002198, [0.063669704], [137.07999999999998], [19.9292056], [0.009189927386002567]]
[1400.0, 100.0, 0.066628, [1.52160364], [58.419999999999995], [16.4252844], [0.044869643595642696]]
[1400.0, 700.0, 0.002341, [0.067830726], [137.07999999999998], [19.9292056], [0.009498199142995475]]
[1400.0, 2000.0, 0.002463, [0.071352072], [137.07999999999998], [19.9292056], [0.00970978499658978]]
[1400.0, 800.0, 0.002569, [0.07442464199999999], [137.07999999999998], [19.9292056], [0.009945410636067272]]
[1400.0, 1300.0, 0.002166, [0.06274487399999999], [137.07999999999998], [19.9292056], [0.00915228235141377]]
[1400.0, 300.0, 0.068327, [1.5606833999999998], [58.419999999999995], [16.4252844], [0.04558805393960132]]
[1400.0, 1200.0, 0.002115, [0.061265973999999994], [137.07999999999998], [19.9292056], [0.009033177310337709]]
[1400.0, 500.0, 0.052775, [1.20356516], [58.419999999999995], [16.4252844], [0.040007850454629526]]
[1400.0, 1000.0, 0.002379, [0.068936152], [137.07999999999998], [19.9292056], [0.009559724161292521]]
[1400.0, 200.0, 0.069765, [1.5937767199999997], [58.419999999999995], [16.4252844], [0.045989211734927565]]
[1400.0, 1900.0, 0.002116, [0.06130774199999999], [137.07999999999998], [19.9292056], [0.009039334752071084]]
[1500.0, 1500.0, 0.002327, [0.067411298], [137.07999999999998], [19.9292056], [0.023833496277298468]]
[1500.0, 1100.0, 0.003643, [0.10556125999999999], [137.07999999999998], [19.9292056], [0.04720843988102127]]
[1500.0, 1800.0, 0.002175, [0.06300477399999999], [137.07999999999998], [19.9292056], [0.025721581887590036]]
[1500.0, 400.0, 0.040047, [0.91219334], [58.419999999999995], [16.4252844], [0.08860003625281425]]
[1500.0, 200.0, 0.050463, [1.1505832799999998], [58.419999999999995], [16.4252844], [0.09866171107374937]]
[1500.0, 500.0, 0.042157, [0.96043952], [58.419999999999995], [16.4252844], [0.09075299884852289]]
[1500.0, 1300.0, 0.003043, [0.088179286], [137.07999999999998], [19.9292056], [0.044089640615455235]]
[1500.0, 600.0, 0.029922, [0.6809591599999999], [58.419999999999995], [16.4252844], [0.0761335437241693]]
[1500.0, 1000.0, 0.002921, [0.084620312], [137.07999999999998], [19.9292056], [0.02991778963092026]]
[1500.0, 2000.0, 0.002885, [0.08357887199999998], [137.07999999999998], [19.9292056], [0.04178943414788001]]
[1500.0, 800.0, 0.00184, [0.05329398999999999], [137.07999999999998], [19.9292056], [0.023833793697185513]]
[1500.0, 1700.0, 0.001719, [0.049799416], [137.07999999999998], [19.9292056], [0.02033052211823395]]
[1500.0, 1200.0, 0.001732, [0.0433618448], [116.83999999999999], [16.794724199999997], [0.04336184333258907]]
[1500.0, 300.0, 0.03777, [0.86016412], [58.419999999999995], [16.4252844], [0.08516892236021306]]
[1500.0, 1400.0, 0.001817, [0.05265412999999999], [137.07999999999998], [19.9292056], [0.023547637681941683]]
[1500.0, 100.0, 0.045924, [1.0466426], [58.419999999999995], [16.4252844], [0.09437257353701868]]
[1500.0, 900.0, 0.001803, [0.052239624], [137.07999999999998], [19.9292056], [0.023362262878411415]]
[1500.0, 700.0, 0.011492, [0.26115304], [58.419999999999995], [16.4252844], [0.04690446115243197]]
[1500.0, 1900.0, 0.002548, [0.07381297999999999], [137.07999999999998], [19.9292056], [0.02789869092986264]]
[1500.0, 1600.0, 0.002401, [0.06955991199999999], [137.07999999999998], [19.9292056], [0.03110814747939838]]
[1600.0, 1500.0, 0.001977, [0.057273357999999996], [137.07999999999998], [19.9292056], [0.020249197910040782]]
[1600.0, 100.0, 0.028293, [0.64381738], [58.419999999999995], [16.4252844], [0.06056524977245615]]
[1600.0, 1300.0, 0.000973, [0.028180818999999996], [137.07999999999998], [19.9292056], [0.016270200650268574]]
[1600.0, 900.0, 0.001622, [0.046998797999999994], [137.07999999999998], [19.9292056], [0.02101850693079791]]
[1600.0, 300.0, 0.032538, [0.7406593399999999], [58.419999999999995], [16.4252844], [0.06521143724838457]]
[1600.0, 500.0, 0.033883, [0.77137768], [58.419999999999995], [16.4252844], [0.06614510494360108]]
[1600.0, 1000.0, 0.001226, [0.0355057486], [137.07999999999998], [19.9292056], [0.015878657638478132]]
[1600.0, 1200.0, 0.001707, [0.042741658999999994], [116.83999999999999], [16.794724199999997], [0.024676909976737358]]
[1600.0, 1800.0, 0.001677, [0.04857218199999999], [137.07999999999998], [19.9292056], [0.018358559082891007]]
[1600.0, 1100.0, 0.001756, [0.05088428], [137.07999999999998], [19.9292056], [0.016961417016275494]]
[1600.0, 1900.0, 0.002278, [0.066001858], [137.07999999999998], [19.9292056], [0.024946347532254092]]
[1600.0, 1700.0, 0.000987, [0.0285933148], [137.07999999999998], [19.9292056], [0.01650836115427573]]
[1600.0, 800.0, 0.001695, [0.049106196], [137.07999999999998], [19.9292056], [0.018560404327492435]]
[1600.0, 200.0, 0.031974, [0.7278069399999999], [58.419999999999995], [16.4252844], [0.06458241094911214]]
[1600.0, 1600.0, 0.002396, [0.06943253799999999], [137.07999999999998], [19.9292056], [0.02195649437410262]]
[1600.0, 2000.0, 0.001314, [0.038053638], [137.07999999999998], [19.9292056], [0.019026820028580707]]
[1600.0, 1400.0, 0.000994, [0.028789596799999997], [137.07999999999998], [19.9292056], [0.02035732065867215]]
[1600.0, 700.0, 0.01215, [0.276120612], [58.419999999999995], [16.4252844], [0.03944580599759624]]
[1600.0, 400.0, 0.029662, [0.6750472399999999], [58.419999999999995], [16.4252844], [0.06162310813323196]]
[1600.0, 600.0, 0.023159, [0.5267616399999999], [58.419999999999995], [16.4252844], [0.0546226515284639]]
[1700.0, 900.0, 0.00096, [0.0278109928], [137.07999999999998], [19.9292056], [0.016056682010926165]]
[1700.0, 1500.0, 0.001954, [0.056604655999999996], [137.07999999999998], [19.9292056], [0.01886821089557778]]
[1700.0, 1800.0, 0.000826, [0.023921218999999997], [137.07999999999998], [19.9292056], [0.010697895135025394]]
[1700.0, 700.0, 0.011354, [0.2580186], [58.419999999999995], [16.4252844], [0.031061783986113867]]
[1700.0, 500.0, 0.016994, [0.386351884], [58.419999999999995], [16.4252844], [0.0380683838375101]]
[1700.0, 300.0, 0.019828, [0.450863066], [58.419999999999995], [16.4252844], [0.04150531083608457]]
[1700.0, 800.0, 0.004517, [0.102598492], [58.419999999999995], [16.4252844], [0.019745089424968425]]
[1700.0, 1300.0, 0.001311, [0.0379785292], [137.07999999999998], [19.9292056], [0.013427437821118368]]
[1700.0, 400.0, 0.020444, [0.46490636], [58.419999999999995], [16.4252844], [0.041749834155359225]]
[1700.0, 1000.0, 0.00107, [0.030990052799999997], [137.07999999999998], [19.9292056], [0.013859172504879214]]
[1700.0, 2000.0, 0.001012, [0.0293287398], [137.07999999999998], [19.9292056], [0.01197340679339009]]
[1700.0, 1600.0, 0.000757, [0.0189535502], [116.83999999999999], [16.794724199999997], [0.018953546296142047]]
[1700.0, 1400.0, 0.000986, [0.028574279999999997], [137.07999999999998], [19.9292056], [0.01166540137843529]]
[1700.0, 1200.0, 0.000665, [0.019251096599999996], [137.07999999999998], [19.9292056], [0.011114625242445199]]
[1700.0, 100.0, 0.019214, [0.436893464], [58.419999999999995], [16.4252844], [0.04039081596105728]]
[1700.0, 1700.0, 0.000769, [0.019241915], [116.83999999999999], [16.794724199999997], [0.01924191601686277]]
[1700.0, 1900.0, 0.000893, [0.025868831399999997], [137.07999999999998], [19.9292056], [0.012934414769907449]]
[1700.0, 1100.0, 0.000808, [0.023421061], [137.07999999999998], [19.9292056], [0.010474217171703094]]
[1700.0, 600.0, 0.014433, [0.32805865999999995], [58.419999999999995], [16.4252844], [0.0351715831545866]]
[1700.0, 200.0, 0.018514, [0.42095888], [58.419999999999995], [16.4252844], [0.04013685181974291]]
[1800.0, 600.0, 0.006868, [0.156019258], [58.419999999999995], [16.4252844], [0.01997621699922185]]
[1800.0, 1800.0, 0.000652, [0.0188753594], [137.07999999999998], [19.9292056], [0.007705833447460436]]
[1800.0, 400.0, 0.013589, [0.3088624], [58.419999999999995], [16.4252844], [0.028078401507208344]]
[1800.0, 1300.0, 0.001011, [0.029292367599999997], [137.07999999999998], [19.9292056], [0.011071473760976901]]
[1800.0, 1200.0, 0.000731, [0.021173123799999995], [137.07999999999998], [19.9292056], [0.009468909774625587]]
[1800.0, 1700.0, 0.000764, [0.0221310232], [137.07999999999998], [19.9292056], [0.00989729526284833]]
[1800.0, 500.0, 0.014187, [0.32245135199999997], [58.419999999999995], [16.4252844], [0.02850094444049179]]
[1800.0, 1600.0, 0.000783, [0.022673639199999998], [137.07999999999998], [19.9292056], [0.007557879792640261]]
[1800.0, 1000.0, 0.000517, [0.0129404394], [116.83999999999999], [16.794724199999997], [0.012940437737572866]]
[1800.0, 700.0, 0.008647, [0.19645472999999997], [58.419999999999995], [16.4252844], [0.02224411798206438]]
[1800.0, 200.0, 0.010392, [0.23613000599999998], [58.419999999999995], [16.4252844], [0.024485545499334904]]
[1800.0, 800.0, 0.005838, [0.13261073199999998], [58.419999999999995], [16.4252844], [0.018389796670980348]]
[1800.0, 2000.0, 0.000441, [0.012787043199999999], [137.07999999999998], [19.9292056], [0.012787042733955338]]
[1800.0, 1100.0, 0.000492, [0.012314558799999998], [116.83999999999999], [16.794724199999997], [0.008707707659309652]]
[1800.0, 900.0, 0.000779, [0.022558533399999997], [137.07999999999998], [19.9292056], [0.008526324288930135]]
[1800.0, 1500.0, 0.000887, [0.025703852399999998], [137.07999999999998], [19.9292056], [0.010493553836522687]]
[1800.0, 1400.0, 0.000773, [0.022394317999999996], [137.07999999999998], [19.9292056], [0.008464256246121096]]
[1800.0, 1900.0, 0.000713, [0.020653263999999998], [137.07999999999998], [19.9292056], [0.007302031654272664]]
[1800.0, 100.0, 0.014099, [0.32046254199999996], [58.419999999999995], [16.4252844], [0.02843645440627224]]
[1800.0, 300.0, 0.014122, [0.32097636199999996], [58.419999999999995], [16.4252844], [0.02870899764185437]]
[1900.0, 300.0, 0.007673, [0.174307524], [58.419999999999995], [16.4252844], [0.017259013645049358]]
[1900.0, 1600.0, 0.000439, [0.0127227214], [137.07999999999998], [19.9292056], [0.007345466901429751]]
[1900.0, 600.0, 0.008825, [0.200493576], [58.419999999999995], [16.4252844], [0.018456928931975654]]
[1900.0, 1500.0, 0.000506, [0.014664367599999999], [137.07999999999998], [19.9292056], [0.005542610608729428]]
[1900.0, 500.0, 0.008348, [0.189668856], [58.419999999999995], [16.4252844], [0.01784254555829969]]
[1900.0, 1700.0, 0.000504, [0.014599406399999997], [137.07999999999998], [19.9292056], [0.005518056157742507]]
[1900.0, 1800.0, 0.000593, [0.0171834978], [137.07999999999998], [19.9292056], [0.00859174843672695]]
[1900.0, 800.0, 0.00558, [0.12675258599999997], [58.419999999999995], [16.4252844], [0.014835267439449818]]
[1900.0, 1300.0, 0.000669, [0.019384363199999997], [137.07999999999998], [19.9292056], [0.006461454477128195]]
[1900.0, 1000.0, 0.000503, [0.0126026384], [116.83999999999999], [16.794724199999997], [0.0072761371537375516]]
[1900.0, 1900.0, 0.000368, [0.0106548558], [137.07999999999998], [19.9292056], [0.004764996100732926]]
[1900.0, 1200.0, 0.000703, [0.0203547102], [137.07999999999998], [19.9292056], [0.007693356635435536]]
[1900.0, 100.0, 0.008181, [0.18586198799999998], [58.419999999999995], [16.4252844], [0.017802350642541563]]
[1900.0, 2000.0, 0.000876, [0.025372238399999997], [137.07999999999998], [19.9292056], [0.008457412436437045]]
[1900.0, 1100.0, 0.000351, [0.010180802799999998], [137.07999999999998], [19.9292056], [0.004156296138149927]]
[1900.0, 900.0, 0.001718, [0.0390070984], [58.419999999999995], [16.4252844], [0.008133541482035976]]
[1900.0, 200.0, 0.007944, [0.18046848799999998], [58.419999999999995], [16.4252844], [0.01744654535431012]]
[1900.0, 400.0, 0.008862, [0.20133496199999998], [58.419999999999995], [16.4252844], [0.018456344231726932]]
[1900.0, 700.0, 0.007019, [0.15944359], [58.419999999999995], [16.4252844], [0.01635856628192092]]
[1900.0, 1400.0, 0.000351, [0.0101622096], [137.07999999999998], [19.9292056], [0.0041487045269577826]]
[2000.0, 1500.0, 0.000343, [0.009949050199999998], [137.07999999999998], [19.9292056], [0.0037603867567046877]]
[2000.0, 1200.0, 0.000459, [0.013285991399999999], [137.07999999999998], [19.9292056], [0.005021632722531587]]
[2000.0, 1300.0, 0.000393, [0.011393404199999999], [137.07999999999998], [19.9292056], [0.008056352065296054]]
[2000.0, 300.0, 0.005909, [0.134217236], [58.419999999999995], [16.4252844], [0.012461759131037638]]
[2000.0, 900.0, 0.002499, [0.056754707999999994], [58.419999999999995], [16.4252844], [0.008107818078866841]]
[2000.0, 1900.0, 0.000334, [0.0096839246], [137.07999999999998], [19.9292056], [0.00433078237227409]]
[2000.0, 1600.0, 0.00046, [0.013323209999999999], [137.07999999999998], [19.9292056], [0.00503569964950254]]
[2000.0, 500.0, 0.005568, [0.12647598799999998], [58.419999999999995], [16.4252844], [0.012004569684915822]]
[2000.0, 600.0, 0.004927, [0.11191846], [58.419999999999995], [16.4252844], [0.01130547307103953]]
[2000.0, 200.0, 0.006633, [0.150684914], [58.419999999999995], [16.4252844], [0.013165400906922657]]
[2000.0, 1800.0, 0.000203, [0.0058827192], [137.07999999999998], [19.9292056], [0.00415971084427752]]
[2000.0, 2000.0, 0.000275, [0.007960723199999999], [137.07999999999998], [19.9292056], [0.0030088705136645548]]
[2000.0, 400.0, 0.005411, [0.12290620399999999], [58.419999999999995], [16.4252844], [0.011826654570080246]]
[2000.0, 1100.0, 0.000446, [0.012912568], [137.07999999999998], [19.9292056], [0.004304189298811101]]
[2000.0, 100.0, 0.005298, [0.12034276199999999], [58.419999999999995], [16.4252844], [0.011800580751810478]]
[2000.0, 1400.0, 0.000358, [0.0103785798], [137.07999999999998], [19.9292056], [0.003459526021870626]]
[2000.0, 1700.0, 0.000483, [0.014006015599999998], [137.07999999999998], [19.9292056], [0.006263681680928557]]
[2000.0, 700.0, 0.00507, [0.11515331799999999], [58.419999999999995], [16.4252844], [0.011346394911160107]]
[2000.0, 1000.0, 0.000299, [0.008659817399999999], [137.07999999999998], [19.9292056], [0.003535356327727093]]
[2000.0, 800.0, 0.00457, [0.103809074], [58.419999999999995], [16.4252844], [0.010942435098276799]]
[2100.0, 200.0, 0.004055, [0.09208965399999999], [58.419999999999995], [16.4252844], [0.008441844753369964]]
[2100.0, 100.0, 0.003981, [0.09042518999999999], [58.419999999999995], [16.4252844], [0.008324314857091843]]
[2100.0, 400.0, 0.003394, [0.07707787599999999], [58.419999999999995], [16.4252844], [0.007631849173037946]]
[2100.0, 1400.0, 0.000297, [0.0086090656], [137.07999999999998], [19.9292056], [0.0028696885336217236]]
[2100.0, 500.0, 0.003666, [0.08326183999999999], [58.419999999999995], [16.4252844], [0.007975035004311893]]
[2100.0, 800.0, 0.003343, [0.07592576], [58.419999999999995], [16.4252844], [0.007630827404678997]]
[2100.0, 300.0, 0.003958, [0.089898812], [58.419999999999995], [16.4252844], [0.008311147304674606]]
[2100.0, 600.0, 0.003459, [0.078549968], [58.419999999999995], [16.4252844], [0.007739758019473218]]
[2100.0, 700.0, 0.003377, [0.076694742], [58.419999999999995], [16.4252844], [0.0076314110910106255]]
[2100.0, 1000.0, 0.000846, [0.0192179444], [58.419999999999995], [16.4252844], [0.004297263028952265]]
[2100.0, 1700.0, 0.000156, [0.0038994696799999995], [116.83999999999999], [16.794724199999997], [0.0038994696788153126]]
[2100.0, 1800.0, 0.000297, [0.008596433999999998], [137.07999999999998], [19.9292056], [0.0028654784249754874]]
[2100.0, 1900.0, 0.000167, [0.0048428984], [137.07999999999998], [19.9292056], [0.0021658092612231576]]
[2100.0, 900.0, 0.001639, [0.0372266822], [58.419999999999995], [16.4252844], [0.005373209573430018]]
[2100.0, 2000.0, 0.000176, [0.005106207], [137.07999999999998], [19.9292056], [0.0025531036015015137]]
[2100.0, 1200.0, 0.000291, [0.0084402456], [137.07999999999998], [19.9292056], [0.002544830424212977]]
[2100.0, 1500.0, 0.000259, [0.007491054], [137.07999999999998], [19.9292056], [0.0030582109809494827]]
[2100.0, 1100.0, 0.000266, [0.007707111399999999], [137.07999999999998], [19.9292056], [0.0038535562074530584]]
[2100.0, 1300.0, 0.000268, [0.0077625184], [137.07999999999998], [19.9292056], [0.0024547239600411284]]
[2100.0, 1600.0, 0.0002, [0.005783842199999999], [137.07999999999998], [19.9292056], [0.0023612441195268227]]
[2200.0, 1700.0, 0.000107, [0.00308537088], [137.07999999999998], [19.9292056], [0.0012595972626200803]]
[2200.0, 1100.0, 0.000104, [0.00260736924], [116.83999999999999], [16.794724199999997], [0.002607369109274711]]
[2200.0, 200.0, 0.002819, [0.06401957999999999], [58.419999999999995], [16.4252844], [0.005726085469149059]]
[2200.0, 1800.0, 0.000102, [0.00254361232], [116.83999999999999], [16.794724199999997], [0.002543612416230114]]
[2200.0, 900.0, 0.001715, [0.0389450352], [58.419999999999995], [16.4252844], [0.00446730226199213]]
[2200.0, 1000.0, 0.00091, [0.020653084599999996], [58.419999999999995], [16.4252844], [0.003265539643611757]]
[2200.0, 1300.0, 0.000213, [0.006165347799999999], [137.07999999999998], [19.9292056], [0.0017797821473427582]]
[2200.0, 1900.0, 0.000122, [0.0035486069799999997], [137.07999999999998], [19.9292056], [0.001341247282644032]]
[2200.0, 1400.0, 0.000149, [0.0043204993999999995], [137.07999999999998], [19.9292056], [0.0019321861815052917]]
[2200.0, 1600.0, 0.000158, [0.00458235026], [137.07999999999998], [19.9292056], [0.0015274500698877198]]
[2200.0, 800.0, 0.002102, [0.047732912], [58.419999999999995], [16.4252844], [0.004976502723801123]]
[2200.0, 400.0, 0.002727, [0.06192427999999999], [58.419999999999995], [16.4252844], [0.00560636028096661]]
[2200.0, 600.0, 0.002497, [0.056698036], [58.419999999999995], [16.4252844], [0.005381541946319846]]
[2200.0, 2000.0, 0.00014, [0.004057676559999999], [137.07999999999998], [19.9292056], [0.0014346053415486783]]
[2200.0, 500.0, 0.002695, [0.061212659999999995], [58.419999999999995], [16.4252844], [0.005611355208859977]]
[2200.0, 700.0, 0.002407, [0.054660419999999994], [58.419999999999995], [16.4252844], [0.005309089556600076]]
[2200.0, 300.0, 0.002536, [0.057601016], [58.419999999999995], [16.4252844], [0.005442783681169039]]
[2200.0, 1200.0, 0.000204, [0.0059108988], [137.07999999999998], [19.9292056], [0.002234109709034003]]
[2200.0, 1500.0, 0.00018, [0.0052030416], [137.07999999999998], [19.9292056], [0.0018395520204658525]]
[2200.0, 100.0, 0.002761, [0.06269202], [58.419999999999995], [16.4252844], [0.005652750572951189]]
[2300.0, 700.0, 0.001455, [0.0330391228], [58.419999999999995], [16.4252844], [0.00335461477311479]]
[2300.0, 100.0, 0.001977, [0.044896781999999996], [58.419999999999995], [16.4252844], [0.003907762948286398]]
[2300.0, 1800.0, 0.000132, [0.0033148957], [116.83999999999999], [16.794724199999997], [0.0023439850562663577]]
[2300.0, 1000.0, 0.000583, [0.013234862399999998], [58.419999999999995], [16.4252844], [0.0021192744664153343]]
[2300.0, 1500.0, 0.000118, [0.0034235564399999995], [137.07999999999998], [19.9292056], [0.0013976607783006577]]
[2300.0, 1200.0, 8.9e-05, [0.00258821438], [137.07999999999998], [19.9292056], [0.0014943063005956976]]
[2300.0, 500.0, 0.001606, [0.0364745638], [58.419999999999995], [16.4252844], [0.0035261296924531857]]
[2300.0, 1900.0, 0.000132, [0.0038119059199999998], [137.07999999999998], [19.9292056], [0.0011493330826179153]]
[2300.0, 1300.0, 0.00018, [0.005219413], [137.07999999999998], [19.9292056], [0.0015067145343428529]]
[2300.0, 1600.0, 0.000179, [0.005197618199999999], [137.07999999999998], [19.9292056], [0.0017325397888648905]]
[2300.0, 1700.0, 0.000117, [0.0034003931399999997], [137.07999999999998], [19.9292056], [0.001202220450499824]]
[2300.0, 1400.0, 9.3e-05, [0.0027027258599999996], [137.07999999999998], [19.9292056], [0.0009555579678910118]]
[2300.0, 1100.0, 0.000332, [0.007537785399999999], [58.419999999999995], [16.4252844], [0.0016070605452191277]]
[2300.0, 900.0, 0.001345, [0.030532573599999998], [58.419999999999995], [16.4252844], [0.003218415567325015]]
[2300.0, 2000.0, 5.9e-05, [0.00171947448], [137.07999999999998], [19.9292056], [0.0012158519653313062]]
[2300.0, 300.0, 0.001733, [0.039347213199999995], [58.419999999999995], [16.4252844], [0.003637651089920527]]
[2300.0, 200.0, 0.001461, [0.033165995399999995], [58.419999999999995], [16.4252844], [0.0033502716134665854]]
[2300.0, 400.0, 0.00138, [0.031337592], [58.419999999999995], [16.4252844], [0.0032850722141225448]]
[2300.0, 800.0, 0.001543, [0.0350434394], [58.419999999999995], [16.4252844], [0.0034529326335739595]]
[2300.0, 600.0, 0.001727, [0.039220455599999995], [58.419999999999995], [16.4252844], [0.003625932310454788]]
[2400.0, 1200.0, 6.9e-05, [0.00200420344], [137.07999999999998], [19.9292056], [0.0007575176312139539]]
[2400.0, 1500.0, 5.2e-05, [0.0015005314999999998], [137.07999999999998], [19.9292056], [0.0007502657817067229]]
[2400.0, 1100.0, 0.00036, [0.0081750004], [58.419999999999995], [16.4252844], [0.0013624998884403624]]
[2400.0, 1600.0, 5.9e-05, [0.0017109000799999997], [137.07999999999998], [19.9292056], [0.000987788709390829]]
[2400.0, 400.0, 0.001047, [0.023772786199999996], [58.419999999999995], [16.4252844], [0.0023199861835795487]]
[2400.0, 1300.0, 6.9e-05, [0.00173223902], [116.83999999999999], [16.794724199999997], [0.0010001087648850997]]
[2400.0, 200.0, 0.001208, [0.0274360652], [58.419999999999995], [16.4252844], [0.002504558701248585]]
[2400.0, 1700.0, 0.000101, [0.00293805542], [137.07999999999998], [19.9292056], [0.0008148699729404685]]
[2400.0, 2000.0, 8.9e-05, [0.00256589426], [137.07999999999998], [19.9292056], [0.000855298102651935]]
[2400.0, 600.0, 0.001174, [0.026655882199999998], [58.419999999999995], [16.4252844], [0.0024643368219462204]]
[2400.0, 1900.0, 7.8e-05, [0.00225814644], [137.07999999999998], [19.9292056], [0.0007983754222168916]]
[2400.0, 700.0, 0.000969, [0.022002269199999997], [58.419999999999995], [16.4252844], [0.0022339917878094356]]
[2400.0, 100.0, 0.001238, [0.028100815799999998], [58.419999999999995], [16.4252844], [0.00252352788532245]]
[2400.0, 1800.0, 6e-05, [0.00174244826], [137.07999999999998], [19.9292056], [0.0010060029628186984]]
[2400.0, 500.0, 0.001171, [0.026590681799999998], [58.419999999999995], [16.4252844], [0.0024478708854839544]]
[2400.0, 900.0, 0.000708, [0.0160850086], [58.419999999999995], [16.4252844], [0.0019089390351711077]]
[2400.0, 1400.0, 8.9e-05, [0.00221755512], [116.83999999999999], [16.794724199999997], [0.0015680481727293966]]
[2400.0, 800.0, 0.000947, [0.021504369799999996], [58.419999999999995], [16.4252844], [0.002218006761937393]]
[2400.0, 300.0, 0.000868, [0.0197096844], [58.419999999999995], [16.4252844], [0.0021131000127774355]]
[2400.0, 1000.0, 0.00064, [0.0145382356], [58.419999999999995], [16.4252844], [0.0018172794721781234]]
[2500.0, 400.0, 0.000684, [0.015538004199999999], [58.419999999999995], [16.4252844], [0.001523626662932885]]
[2500.0, 1300.0, 9.1e-05, [0.00264186694], [137.07999999999998], [19.9292056], [0.0009985318019973123]]
[2500.0, 500.0, 0.000759, [0.0172237524], [58.419999999999995], [16.4252844], [0.001606123447310324]]
[2500.0, 900.0, 0.000449, [0.0101957942], [58.419999999999995], [16.4252844], [0.0012364215573986083]]
[2500.0, 1400.0, 5.9e-05, [0.0017169279199999998], [137.07999999999998], [19.9292056], [0.0006489377347635133]]
[2500.0, 200.0, 0.000767, [0.017425324399999997], [58.419999999999995], [16.4252844], [0.001617900501266997]]
[2500.0, 1900.0, 7.7e-05, [0.0022228948], [137.07999999999998], [19.9292056], [0.0007409649101003367]]
[2500.0, 1000.0, 0.000502, [0.011409683599999998], [58.419999999999995], [16.4252844], [0.001308780356056737]]
[2500.0, 1800.0, 5.2e-05, [0.0014980617599999997], [137.07999999999998], [19.9292056], [0.0006115810284827351]]
[2500.0, 1700.0, 5.1e-05, [0.00148919388], [137.07999999999998], [19.9292056], [0.0005265095376154168]]
[2500.0, 800.0, 0.000682, [0.015474818599999999], [58.419999999999995], [16.4252844], [0.0015174311661488964]]
[2500.0, 700.0, 0.000652, [0.014814493199999999], [58.419999999999995], [16.4252844], [0.0014740972559502308]]
[2500.0, 1600.0, 6.1e-05, [0.00175845488], [137.07999999999998], [19.9292056], [0.0006646334637979041]]
[2500.0, 1100.0, 0.000438, [0.009937830799999998], [58.419999999999995], [16.4252844], [0.0012232622165341328]]
[2500.0, 600.0, 0.000764, [0.017349129999999997], [58.419999999999995], [16.4252844], [0.0016108258167784621]]
[2500.0, 300.0, 0.000799, [0.0181366178], [58.419999999999995], [16.4252844], [0.001655639627455202]]
[2500.0, 2000.0, 3.9e-05, [0.00113742866], [137.07999999999998], [19.9292056], [0.00046435331074516954]]
[2500.0, 1200.0, 9.4e-05, [0.00212459878], [58.419999999999995], [16.4252844], [0.000567823001295298]]
[2500.0, 100.0, 0.000767, [0.017424873599999998], [58.419999999999995], [16.4252844], [0.0016248779708027306]]
[2500.0, 1500.0, 5.8e-05, [0.0016681150199999997], [137.07999999999998], [19.9292056], [0.0005560384026306096]]
[2600.0, 800.0, 0.000396, [0.008998717799999998], [58.419999999999995], [16.4252844], [0.0009538623267537093]]
[2600.0, 2000.0, 3.9e-05, [0.00097862516], [116.83999999999999], [16.794724199999997], [0.0006919926028506374]]
[2600.0, 900.0, 0.000396, [0.0089905666], [58.419999999999995], [16.4252844], [0.0009476890928991426]]
[2600.0, 1000.0, 0.000373, [0.008462279599999999], [58.419999999999995], [16.4252844], [0.0009125111955477586]]
[2600.0, 200.0, 0.000585, [0.013284786199999997], [58.419999999999995], [16.4252844], [0.0011433722653624234]]
[2600.0, 1100.0, 0.000292, [0.0066194873999999996], [58.419999999999995], [16.4252844], [0.0008148023252298682]]
[2600.0, 1500.0, 3.9e-05, [0.0009641300999999999], [116.83999999999999], [16.794724199999997], [0.0006817429685739339]]
[2600.0, 700.0, 0.000499, [0.0113386136], [58.419999999999995], [16.4252844], [0.0010573309884799554]]
[2600.0, 1800.0, 3.4e-05, [0.00099566586], [137.07999999999998], [19.9292056], [0.00035202093216171103]]
[2600.0, 1600.0, 2e-05, [0.00058940996], [137.07999999999998], [19.9292056], [0.0002406255998849665]]
[2600.0, 1400.0, 4.8e-05, [0.00138935548], [137.07999999999998], [19.9292056], [0.0003713208784865187]]
[2600.0, 1300.0, 3.4e-05, [0.0009709275199999999], [137.07999999999998], [19.9292056], [0.00034327467252915706]]
[2600.0, 600.0, 0.000556, [0.012618241599999998], [58.419999999999995], [16.4252844], [0.0011153053603385934]]
[2600.0, 1700.0, 4e-05, [0.00099305398], [116.83999999999999], [16.794724199999997], [0.0007021950851437227]]
[2600.0, 400.0, 0.000544, [0.0123473752], [58.419999999999995], [16.4252844], [0.0011043825962047753]]
[2600.0, 300.0, 0.000475, [0.010783232599999998], [58.419999999999995], [16.4252844], [0.0010281408537744232]]
[2600.0, 1900.0, 4.2e-05, [0.0012282575], [137.07999999999998], [19.9292056], [0.0003884090840338315]]
[2600.0, 1200.0, 0.000189, [0.00428991216], [58.419999999999995], [16.4252844], [0.0006542055569926015]]
