[1300.0, 300.0, 0.000146, [0.00212532742], [64.841554], [8.396747999999999], [0.0004637844921943811]]
[1300.0, 1900.0, 8.9e-05, [0.000601467595], [23.324299999999997], [2.33243], [0.00017362875035546388]]
[1300.0, 400.0, 9.7e-05, [0.00065052073], [23.324299999999997], [2.33243], [0.0001804220263022228]]
[1300.0, 700.0, 6e-05, [0.00040113920499999995], [23.324299999999997], [2.33243], [0.00014182414339596766]]
[1300.0, 800.0, 3e-05, [0.00020080541], [23.324299999999997], [2.33243], [0.00010040268613189588]]
[1400.0, 1100.0, 4.9e-05, [0.00033239508], [23.324299999999997], [2.33243], [0.00011079836720367315]]
[1400.0, 400.0, 7.9e-05, [0.0005302374], [23.324299999999997], [2.33243], [0.00013255938810585993]]
[1400.0, 1500.0, 3.5e-05, [0.00023318297000000002], [23.324299999999997], [2.33243], [8.813487760245656e-05]]
[1400.0, 1800.0, 2.5e-05, [0.000165119415], [23.324299999999997], [2.33243], [7.384364827119527e-05]]
[1400.0, 1600.0, 5.9e-05, [0.00039856285999999996], [23.324299999999997], [2.33243], [0.00011505518675835522]]
[1400.0, 1400.0, 4.2e-05, [3.399681622222222e-05], [0.41983739999999997], [0.05597832], [7.088825516958118e-06]]
[1400.0, 600.0, 7.4e-05, [0.0004971006099999999], [23.324299999999997], [2.33243], [0.00012835081943641808]]
[1400.0, 1700.0, 4.4e-05, [0.0002989188099999999], [23.324299999999997], [2.33243], [9.963960629438476e-05]]
[1400.0, 900.0, 3.5e-05, [0.000232128995], [23.324299999999997], [2.33243], [8.773654415350538e-05]]
[1400.0, 100.0, 5e-05, [0.0017200738599999997], [200.58897999999996], [23.324299999999997], [0.00047706258247739357]]
[1400.0, 700.0, 2.5e-05, [2.068910311111111e-05], [0.41983739999999997], [0.05597832], [5.529395501977043e-06]]
[1400.0, 2000.0, 2.7e-05, [2.202223933333333e-05], [0.41983739999999997], [0.05597832], [5.686117428211222e-06]]
[1400.0, 800.0, 2.9e-05, [2.3626867555555556e-05], [0.41983739999999997], [0.05597832], [5.906717644625764e-06]]
[1400.0, 1300.0, 3.5e-05, [0.00023362456999999998], [23.324299999999997], [2.33243], [8.830179727785838e-05]]
[1400.0, 300.0, 9.1e-05, [0.0013316413499999998], [64.841554], [8.396747999999999], [0.0002977640262019574]]
[1400.0, 1200.0, 4e-05, [0.00026637392499999997], [23.324299999999997], [2.33243], [9.417738919188617e-05]]
[1400.0, 500.0, 6.9e-05, [0.00046546709999999993], [23.324299999999997], [2.33243], [0.00012440129983243745]]
[1400.0, 1000.0, 3.1e-05, [2.504090755555555e-05], [0.41983739999999997], [0.05597832], [6.073312054278288e-06]]
[1400.0, 200.0, 8.9e-05, [0.000597168665], [23.324299999999997], [2.33243], [0.000140753986799664]]
[1400.0, 1900.0, 3.1e-05, [2.5174680666666663e-05], [0.41983739999999997], [0.05597832], [6.1057565228274035e-06]]
[1500.0, 1500.0, 7.8e-05, [6.331388888888888e-05], [0.41983739999999997], [0.05597832], [3.1656948957281885e-05]]
[1500.0, 1100.0, 0.000144, [0.0020949096899999997], [64.841554], [8.396747999999999], [0.001209496720541234]]
[1500.0, 1800.0, 0.000105, [0.000702552825], [23.324299999999997], [2.33243], [0.0004967799012138071]]
[1500.0, 400.0, 7.3e-05, [0.0010676301], [64.841554], [8.396747999999999], [0.0010676301719228431]]
[1500.0, 200.0, 0.000108, [0.0010838198], [32.18753399999999], [5.5978319999999995], [0.0010838196948754898]]
[1500.0, 500.0, 9.2e-05, [0.00215658258], [110.09069599999998], [15.394037999999998], [0.0021565828303128074]]
[1500.0, 1300.0, 9.5e-05, [0.000640959975], [23.324299999999997], [2.33243], [0.00037005849267379335]]
[1500.0, 600.0, 9.3e-05, [0.00428746772], [254.23487], [33.120506], [0.00428746774914984]]
[1500.0, 1000.0, 5.8e-05, [4.711024066666666e-05], [0.41983739999999997], [0.05597832], [2.7199108055455525e-05]]
[1500.0, 2000.0, 5.3e-05, [0.00035743793999999993], [23.324299999999997], [2.33243], [0.00035743798217313167]]
[1500.0, 800.0, 6.1e-05, [0.00421531304], [391.84824], [51.31345999999999], [0.00421531285054858]]
[1500.0, 1700.0, 5.2e-05, [0.00034663897999999996], [23.324299999999997], [2.33243], [0.00034663903494846045]]
[1500.0, 1200.0, 5.3e-05, [0.00035641007], [23.324299999999997], [2.33243], [0.00035641014028784307]]
[1500.0, 300.0, 7.3e-05, [0.005059788399999999], [391.84824], [51.31345999999999], [0.0020656499626025703]]
[1500.0, 1400.0, 4.3e-05, [3.5026321777777776e-05], [0.41983739999999997], [0.05597832], [2.0222458447948712e-05]]
[1500.0, 100.0, 0.000106, [0.00105793882], [32.18753399999999], [5.5978319999999995], [0.001057938998241392]]
[1500.0, 900.0, 5.7e-05, [4.6599645777777775e-05], [0.41983739999999997], [0.05597832], [2.3299822825586114e-05]]
[1500.0, 700.0, 5.8e-05, [0.0008424290499999999], [64.841554], [8.396747999999999], [0.0005956873454254337]]
[1500.0, 1900.0, 4.3e-05, [3.4861744e-05], [0.41983739999999997], [0.05597832], [2.0127436148847323e-05]]
[1500.0, 1600.0, 5.6e-05, [4.581813644444444e-05], [0.41983739999999997], [0.05597832], [4.5818139272778776e-05]]
[1600.0, 1500.0, 0.000106, [0.0007106351399999999], [23.324299999999997], [2.33243], [0.0007106351467173573]]
[1600.0, 100.0, 8.3e-05, [0.00035760089499999997], [9.796206], [1.3994579999999999], [0.0003576009275015936]]
[1600.0, 1300.0, 3.5e-05, [0.000233994065], [23.324299999999997], [2.33243], [0.00023399405815105646]]
[1600.0, 900.0, 3.5e-05, [0.0002372795], [23.324299999999997], [2.33243], [0.00023727944732951478]]
[1600.0, 300.0, 5.6e-05, [0.00024004502], [9.796206], [1.3994579999999999], [0.00024004500145805992]]
[1600.0, 500.0, 0.000122, [0.0028431380999999994], [110.09069599999998], [15.394037999999998], [0.00201040209510436]]
[1600.0, 1000.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[1600.0, 1200.0, 2.8e-05, [0.0018989766], [391.84824], [51.31345999999999], [0.0013427791601004237]]
[1600.0, 1800.0, 7.1e-05, [0.00047534950999999993], [23.324299999999997], [2.33243], [0.0003361228884277296]]
[1600.0, 1100.0, 3.8e-05, [3.127139288888889e-05], [0.41983739999999997], [0.05597832], [2.211221081575729e-05]]
[1600.0, 1900.0, 5.2e-05, [0.00035061338], [23.324299999999997], [2.33243], [0.00035061336847017115]]
[1600.0, 1700.0, 3.6e-05, [0.00024155163499999996], [23.324299999999997], [2.33243], [0.00024155160758107156]]
[1600.0, 800.0, 8.3e-05, [0.0028351175399999994], [200.58897999999996], [23.324299999999997], [0.0020047304537019433]]
[1600.0, 200.0, 0.000142, [0.00141971318], [32.18753399999999], [5.5978319999999995], [0.001419713262951361]]
[1600.0, 1600.0, 0.000101, [0.0006820755799999998], [23.324299999999997], [2.33243], [0.0004823003205991055]]
[1600.0, 2000.0, 0.000105, [0.0007060181199999999], [23.324299999999997], [2.33243], [0.0007060181467214565]]
[1600.0, 1400.0, 5.3e-05, [0.0003549647499999999], [23.324299999999997], [2.33243], [0.000250997926186652]]
[1600.0, 700.0, 7.2e-05, [0.0010474818699999998], [64.841554], [8.396747999999999], [0.0006047638211731915]]
[1600.0, 400.0, 0.000103, [0.000693398135], [23.324299999999997], [2.33243], [0.00040033348348595576]]
[1600.0, 600.0, 7e-05, [0.00047318866], [23.324299999999997], [2.33243], [0.000334594866592421]]
[1700.0, 900.0, 3.4e-05, [0.00022963268999999994], [23.324299999999997], [2.33243], [0.00022963271298967832]]
[1700.0, 1500.0, 3.5e-05, [0.00023682110999999998], [23.324299999999997], [2.33243], [0.00023682113371698905]]
[1700.0, 1800.0, 2.3e-05, [0.000156208065], [23.324299999999997], [2.33243], [0.00015620806053145912]]
[1700.0, 700.0, 4e-05, [0.0018554435799999999], [254.23487], [33.120506], [0.0018554435146347081]]
[1700.0, 500.0, 4.7e-05, [0.0004717346], [32.18753399999999], [5.5978319999999995], [0.0004717346538044454]]
[1700.0, 300.0, 3.6e-05, [0.0002447154], [23.324299999999997], [2.33243], [0.0002447154604842121]]
[1700.0, 800.0, 3.8e-05, [3.125246644444444e-05], [0.41983739999999997], [0.05597832], [1.804361939821538e-05]]
[1700.0, 1300.0, 2.6e-05, [2.094392266666666e-05], [0.41983739999999997], [0.05597832], [1.2091980476822306e-05]]
[1700.0, 400.0, 5.4e-05, [0.00023411194], [9.796206], [1.3994579999999999], [0.00023411195436158318]]
[1700.0, 1000.0, 2.3e-05, [0.00015495031], [23.324299999999997], [2.33243], [0.0001549502420940348]]
[1700.0, 2000.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[1700.0, 1600.0, 3.5e-05, [0.00023840753499999997], [23.324299999999997], [2.33243], [0.000168579566525721]]
[1700.0, 1400.0, 2.8e-05, [0.0009562056799999998], [200.58897999999996], [23.324299999999997], [0.0009562060175506112]]
[1700.0, 1200.0, 1.4e-05, [0.0009581165199999999], [391.84824], [51.31345999999999], [0.0009581166181629456]]
[1700.0, 100.0, 5.1e-05, [0.0007468263299999999], [64.841554], [8.396747999999999], [0.0003734132698499077]]
[1700.0, 1700.0, 2.3e-05, [0.00015773480499999999], [23.324299999999997], [2.33243], [0.00015773485688014554]]
[1700.0, 1900.0, 4.8e-05, [0.00032129896], [23.324299999999997], [2.33243], [0.00022719267978964458]]
[1700.0, 1100.0, 6.5e-05, [0.00094868422], [64.841554], [8.396747999999999], [0.0006708208956942232]]
[1700.0, 600.0, 3.7e-05, [0.00126176896], [200.58897999999996], [23.324299999999997], [0.0008922050714942166]]
[1700.0, 200.0, 2.3e-05, [1.0637576666666665e-05], [0.13994579999999998], [0.02798916], [1.0637579122161532e-05]]
[1800.0, 600.0, 1.9e-05, [0.00012788459999999997], [23.324299999999997], [2.33243], [9.042808389820054e-05]]
[1800.0, 1800.0, 1.7e-05, [1.3997309333333332e-05], [0.41983739999999997], [0.05597832], [1.399731038890889e-05]]
[1800.0, 400.0, 5e-05, [0.00171364214], [200.58897999999996], [23.324299999999997], [0.0008568210963789348]]
[1800.0, 1300.0, 2.3e-05, [0.000157312525], [23.324299999999997], [2.33243], [0.00011123678397904175]]
[1800.0, 1200.0, 4.6e-05, [0.00031186723499999994], [23.324299999999997], [2.33243], [0.00022052337750225027]]
[1800.0, 1700.0, 4.5e-05, [0.00066179786], [64.841554], [8.396747999999999], [0.0006617978930156849]]
[1800.0, 500.0, 4.3e-05, [0.0006258000999999998], [64.841554], [8.396747999999999], [0.0003129000170981139]]
[1800.0, 1600.0, 3.4e-05, [2.7974225333333332e-05], [0.41983739999999997], [0.05597832], [1.978076599148467e-05]]
[1800.0, 1000.0, 1.6e-05, [0.000105553394], [23.324299999999997], [2.33243], [0.00010555341890483698]]
[1800.0, 700.0, 7.6e-05, [0.000324890065], [9.796206], [1.3994579999999999], [0.0003248901023038405]]
[1800.0, 200.0, 2.8e-05, [0.0012753389599999998], [254.23487], [33.120506], [0.0012753390288076343]]
[1800.0, 800.0, 1.9e-05, [0.0006380669200000001], [200.58897999999996], [23.324299999999997], [0.0004511814508598508]]
[1800.0, 2000.0, 1.7e-05, [1.4182750666666664e-05], [0.41983739999999997], [0.05597832], [1.0028718968449965e-05]]
[1800.0, 1100.0, 2.3e-05, [0.00015697615], [23.324299999999997], [2.33243], [0.00011099886142434074]]
[1800.0, 900.0, 2.2e-05, [0.00032627454999999996], [64.841554], [8.396747999999999], [0.0003262745173929463]]
[1800.0, 1500.0, 1.3e-05, [1.0603495777777777e-05], [0.41983739999999997], [0.05597832], [6.121933479781056e-06]]
[1800.0, 1400.0, 2.4e-05, [0.000158906885], [23.324299999999997], [2.33243], [0.00015890686517580039]]
[1800.0, 1900.0, 2.2e-05, [1.7859259777777777e-05], [0.41983739999999997], [0.05597832], [7.986903907315484e-06]]
[1800.0, 100.0, 2.1e-05, [0.0003104772299999999], [64.841554], [8.396747999999999], [0.00031047733991388163]]
[1800.0, 300.0, 7.6e-05, [0.00032545713], [9.796206], [1.3994579999999999], [0.00023013293033592562]]
[1900.0, 300.0, 3.7e-05, [0.00085751636], [110.09069599999998], [15.394037999999998], [0.0008575163753538471]]
[1900.0, 1600.0, 1.2e-05, [9.456153555555555e-06], [0.41983739999999997], [0.05597832], [9.456155056070328e-06]]
[1900.0, 600.0, 2.1e-05, [0.000213256828], [32.18753399999999], [5.5978319999999995], [0.0002132567888251157]]
[1900.0, 1500.0, 1.6e-05, [0.00010506969249999999], [23.324299999999997], [2.33243], [0.00010506968564957258]]
[1900.0, 500.0, 3.7e-05, [0.00085327792], [110.09069599999998], [15.394037999999998], [0.0008532778056412812]]
[1900.0, 1700.0, 2.8e-05, [0.00041038094999999996], [64.841554], [8.396747999999999], [0.0002901831712901353]]
[1900.0, 1800.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[1900.0, 800.0, 3.2e-05, [0.000216410795], [23.324299999999997], [2.33243], [0.00010820538161293088]]
[1900.0, 1300.0, 9e-06, [7.145512222222221e-06], [0.41983739999999997], [0.05597832], [4.125463023770038e-06]]
[1900.0, 1000.0, 1.1e-05, [9.225289777777778e-06], [0.41983739999999997], [0.05597832], [6.523265678409174e-06]]
[1900.0, 1900.0, 4.7e-05, [0.00031928945], [23.324299999999997], [2.33243], [0.00018434180752070322]]
[1900.0, 1200.0, 3.3e-05, [0.000220603005], [23.324299999999997], [2.33243], [0.00022060306451860545]]
[1900.0, 100.0, 1.9e-05, [0.00086010938], [254.23487], [33.120506], [0.0008601093481645227]]
[1900.0, 2000.0, 1.7e-05, [1.4029325333333333e-05], [0.41983739999999997], [0.05597832], [5.727446435076165e-06]]
[1900.0, 1100.0, 1.2e-05, [9.391758666666665e-06], [0.41983739999999997], [0.05597832], [5.422334875878918e-06]]
[1900.0, 900.0, 1.1e-05, [7.0586218e-05], [23.324299999999997], [2.33243], [7.058620934715222e-05]]
[1900.0, 200.0, 3.1e-05, [0.00020703219999999997], [23.324299999999997], [2.33243], [0.00014639382560408754]]
[1900.0, 400.0, 2.4e-05, [0.00015820986999999997], [23.324299999999997], [2.33243], [9.13425316733667e-05]]
[1900.0, 700.0, 1e-05, [0.000138858912], [64.841554], [8.396747999999999], [0.00013885892614448663]]
[1900.0, 1400.0, 1.5e-05, [1.2384472666666666e-05], [0.41983739999999997], [0.05597832], [6.192235037967477e-06]]
[2000.0, 1500.0, 7e-06, [9.4827919e-05], [64.841554], [8.396747999999999], [9.482788709024366e-05]]
[2000.0, 1200.0, 7e-06, [9.497523399999999e-05], [64.841554], [8.396747999999999], [9.497524098416385e-05]]
[2000.0, 1300.0, 7e-06, [4.7702344999999995e-05], [23.324299999999997], [2.33243], [4.770232714449054e-05]]
[2000.0, 300.0, 1.1e-05, [4.81151145e-05], [9.796206], [1.3994579999999999], [4.811509846191733e-05]]
[2000.0, 900.0, 1.6e-05, [0.0005571519999999999], [200.58897999999996], [23.324299999999997], [0.0005571517265521125]]
[2000.0, 1900.0, 1.1e-05, [7.21332555e-05], [23.324299999999997], [2.33243], [5.1005916176459375e-05]]
[2000.0, 1600.0, 8e-06, [6.2500813333333325e-06], [0.41983739999999997], [0.05597832], [6.250080169362373e-06]]
[2000.0, 500.0, 3.3e-05, [0.0001438213], [9.796206], [1.3994579999999999], [0.00014382128232636504]]
[2000.0, 600.0, 1.6e-05, [0.00022840506499999998], [64.841554], [8.396747999999999], [0.00011420251586545716]]
[2000.0, 200.0, 1.1e-05, [4.7699032999999995e-05], [9.796206], [1.3994579999999999], [4.769901400972561e-05]]
[2000.0, 1800.0, 6e-06, [4.879124422222221e-06], [0.41983739999999997], [0.05597832], [2.816964209574678e-06]]
[2000.0, 2000.0, 8e-06, [6.2994648888888875e-06], [0.41983739999999997], [0.05597832], [3.6370000118806367e-06]]
[2000.0, 400.0, 3.3e-05, [0.0001423608], [9.796206], [1.3994579999999999], [0.0001423607569697492]]
[2000.0, 1100.0, 1.2e-05, [9.614659333333332e-06], [0.41983739999999997], [0.05597832], [5.551026691823173e-06]]
[2000.0, 100.0, 1.7e-05, [7.096924849999999e-05], [9.796206], [1.3994579999999999], [7.096923844173614e-05]]
[2000.0, 1400.0, 2e-05, [0.00029304000999999996], [64.841554], [8.396747999999999], [0.0002072106239554333]]
[2000.0, 1700.0, 1.1e-05, [7.132612799999999e-05], [23.324299999999997], [2.33243], [7.132613916019848e-05]]
[2000.0, 700.0, 1.4e-05, [9.28061155e-05], [23.324299999999997], [2.33243], [6.562382071321358e-05]]
[2000.0, 1000.0, 1.4e-05, [9.63697125e-05], [23.324299999999997], [2.33243], [6.814368642801766e-05]]
[2000.0, 800.0, 1.4e-05, [6.471208444444443e-06], [0.13994579999999998], [0.02798916], [6.471207630537815e-06]]
[2100.0, 200.0, 1.1e-05, [0.00015477254300000001], [64.841554], [8.396747999999999], [7.738626770945863e-05]]
[2100.0, 100.0, 7e-06, [4.78317085e-05], [23.324299999999997], [2.33243], [3.382212563175176e-05]]
[2100.0, 400.0, 1e-05, [0.00015113313799999998], [64.841554], [8.396747999999999], [7.556656912947681e-05]]
[2100.0, 1400.0, 5e-06, [3.2089278e-05], [23.324299999999997], [2.33243], [3.2089280270052796e-05]]
[2100.0, 500.0, 7e-06, [0.00022916096], [200.58897999999996], [23.324299999999997], [0.00013230615607748566]]
[2100.0, 800.0, 9e-06, [4.184309244444444e-06], [0.13994579999999998], [0.02798916], [4.184309372340528e-06]]
[2100.0, 300.0, 1.8e-05, [0.00018371742199999998], [32.18753399999999], [5.5978319999999995], [0.00018371742927659313]]
[2100.0, 600.0, 2.2e-05, [9.330530749999999e-05], [9.796206], [1.3994579999999999], [9.330530510104984e-05]]
[2100.0, 700.0, 7e-06, [0.000252178072], [200.58897999999996], [23.324299999999997], [0.00017831685069000065]]
[2100.0, 1000.0, 5e-06, [3.186328e-05], [23.324299999999997], [2.33243], [3.186327726396015e-05]]
[2100.0, 1700.0, 5e-06, [3.2783348999999996e-05], [23.324299999999997], [2.33243], [3.278335156752585e-05]]
[2100.0, 1800.0, 1.4e-05, [0.000197930709], [64.841554], [8.396747999999999], [0.00019793070913832447]]
[2100.0, 1900.0, 5e-06, [4.269077533333333e-06], [0.41983739999999997], [0.05597832], [3.0186937907759268e-06]]
[2100.0, 900.0, 5e-06, [3.23696825e-05], [23.324299999999997], [2.33243], [3.236968309236283e-05]]
[2100.0, 2000.0, 1.5e-05, [9.7664647e-05], [23.324299999999997], [2.33243], [9.76646394940359e-05]]
[2100.0, 1200.0, 4e-06, [2.3968208e-05], [23.324299999999997], [2.33243], [2.3968212709753723e-05]]
[2100.0, 1500.0, 7e-06, [4.7717007499999994e-05], [23.324299999999997], [2.33243], [4.771700475197495e-05]]
[2100.0, 1100.0, 7e-06, [9.6670771e-05], [64.841554], [8.396747999999999], [9.66707812112843e-05]]
[2100.0, 1300.0, 5e-06, [3.2435749999999995e-05], [23.324299999999997], [2.33243], [3.243575356762965e-05]]
[2100.0, 1600.0, 5e-06, [4.269216555555555e-06], [0.41983739999999997], [0.05597832], [2.134608301883307e-06]]
[2200.0, 1700.0, 9e-06, [6.27440805e-05], [23.324299999999997], [2.33243], [6.274407798748819e-05]]
[2200.0, 1100.0, 3e-06, [2.10879755e-05], [23.324299999999997], [2.33243], [2.1087974292235848e-05]]
[2200.0, 200.0, 5e-06, [3.1984880999999994e-05], [23.324299999999997], [2.33243], [3.1984878282557214e-05]]
[2200.0, 1800.0, 4e-06, [2.913069088888889e-06], [0.41983739999999997], [0.05597832], [2.9130687989061455e-06]]
[2200.0, 900.0, 4e-06, [0.000253460276], [391.84824], [51.31345999999999], [0.00017922352088941897]]
[2200.0, 1000.0, 1.1e-05, [0.00024607286], [110.09069599999998], [15.394037999999998], [0.00024607287140194877]]
[2200.0, 1300.0, 9e-06, [6.282590299999999e-05], [23.324299999999997], [2.33243], [6.282590090878123e-05]]
[2200.0, 1900.0, 3e-06, [2.785075622222222e-06], [0.41983739999999997], [0.05597832], [1.969345666853728e-06]]
[2200.0, 1400.0, 6e-06, [8.6590722e-05], [64.841554], [8.396747999999999], [6.122888573214443e-05]]
[2200.0, 1600.0, 6e-06, [4.2872712999999996e-05], [23.324299999999997], [2.33243], [3.0315592332989302e-05]]
[2200.0, 800.0, 1e-05, [6.44529805e-05], [23.324299999999997], [2.33243], [3.721194586419796e-05]]
[2200.0, 400.0, 4e-06, [2.5378797999999996e-05], [23.324299999999997], [2.33243], [1.7945520624935905e-05]]
[2200.0, 600.0, 4e-06, [0.000501397148], [634.4209599999999], [102.62691999999998], [0.000501397130267017]]
[2200.0, 2000.0, 4e-06, [3.533625955555555e-06], [0.41983739999999997], [0.05597832], [1.5802853010113685e-06]]
[2200.0, 500.0, 8e-06, [5.143921249999999e-05], [23.324299999999997], [2.33243], [2.571960538188718e-05]]
[2200.0, 700.0, 1.5e-05, [9.7516182e-05], [23.324299999999997], [2.33243], [3.981081753116858e-05]]
[2200.0, 300.0, 6e-06, [4.2872172499999994e-05], [23.324299999999997], [2.33243], [3.0315204073203926e-05]]
[2200.0, 1200.0, 9e-06, [0.00012610831], [64.841554], [8.396747999999999], [7.280867880960346e-05]]
[2200.0, 1500.0, 6e-06, [4.841287377777777e-06], [0.41983739999999997], [0.05597832], [2.165089833052011e-06]]
[2200.0, 100.0, 5e-06, [0.00025297635599999996], [254.23487], [33.120506], [0.00025297632980182157]]
[2300.0, 700.0, 2e-06, [0.00011308580199999999], [391.84824], [51.31345999999999], [7.996371997349797e-05]]
[2300.0, 100.0, 5e-06, [3.19354195e-05], [23.324299999999997], [2.33243], [1.843792170365196e-05]]
[2300.0, 1800.0, 7e-06, [4.3945962e-05], [23.324299999999997], [2.33243], [3.107449172955207e-05]]
[2300.0, 1000.0, 3e-06, [2.13882865e-05], [23.324299999999997], [2.33243], [2.1388281113731417e-05]]
[2300.0, 1500.0, 2e-06, [1.8912736444444442e-06], [0.41983739999999997], [0.05597832], [1.0919274952188055e-06]]
[2300.0, 1200.0, 2e-06, [2.9006771999999998e-05], [64.841554], [8.396747999999999], [2.9006766210661948e-05]]
[2300.0, 500.0, 1e-05, [4.254516999999999e-05], [9.796206], [1.3994579999999999], [4.2545182159675846e-05]]
[2300.0, 1900.0, 2e-06, [1.890177311111111e-06], [0.41983739999999997], [0.05597832], [1.3365570214566e-06]]
[2300.0, 1300.0, 3e-06, [2.2061209e-05], [23.324299999999997], [2.33243], [2.2061202675738237e-05]]
[2300.0, 1600.0, 2e-06, [1.9220042e-06], [0.41983739999999997], [0.05597832], [1.3590622246131227e-06]]
[2300.0, 1700.0, 3e-06, [4.3473703e-05], [64.841554], [8.396747999999999], [4.347370539763087e-05]]
[2300.0, 1400.0, 6e-06, [8.1033807e-05], [64.841554], [8.396747999999999], [8.10338342299067e-05]]
[2300.0, 1100.0, 7e-06, [0.00016650077200000001], [110.09069599999998], [15.394037999999998], [0.00016650074750582954]]
[2300.0, 900.0, 4e-06, [0.000175120712], [254.23487], [33.120506], [0.00017512073732142634]]
[2300.0, 2000.0, 2e-06, [1.2974463555555555e-06], [0.41983739999999997], [0.05597832], [9.174333394561584e-07]]
[2300.0, 300.0, 5e-06, [3.3630094e-05], [23.324299999999997], [2.33243], [1.681504895175747e-05]]
[2300.0, 200.0, 3e-06, [0.00034139332399999995], [634.4209599999999], [102.62691999999998], [0.0003413933937263579]]
[2300.0, 400.0, 3e-06, [1.7218455499999996e-05], [23.324299999999997], [2.33243], [1.2175285222531748e-05]]
[2300.0, 800.0, 4e-06, [0.00017185323999999999], [254.23487], [33.120506], [0.0001718532542607209]]
[2300.0, 600.0, 2e-06, [2.7937064999999998e-05], [64.841554], [8.396747999999999], [2.7937067186803986e-05]]
[2400.0, 1200.0, 1e-06, [3.85089874e-05], [391.84824], [51.31345999999999], [3.850899004648135e-05]]
[2400.0, 1500.0, 2e-06, [1.234033311111111e-06], [0.41983739999999997], [0.05597832], [7.124696394657766e-07]]
[2400.0, 1100.0, 1e-06, [5.7523919999999995e-05], [254.23487], [33.120506], [5.752389663435535e-05]]
[2400.0, 1600.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2400.0, 400.0, 5e-06, [0.000112509468], [110.09069599999998], [15.394037999999998], [0.00011250946465075726]]
[2400.0, 1300.0, 1e-06, [1.41984244e-05], [64.841554], [8.396747999999999], [1.4198427391792374e-05]]
[2400.0, 200.0, 1e-06, [4.5726769199999996e-05], [391.84824], [51.31345999999999], [3.2333713798448825e-05]]
[2400.0, 1700.0, 2e-06, [1.41147435e-05], [23.324299999999997], [2.33243], [1.4114735713076599e-05]]
[2400.0, 2000.0, 9e-06, [5.727615249999999e-05], [23.324299999999997], [2.33243], [4.0500364905763506e-05]]
[2400.0, 600.0, 2e-06, [1.1391400899999999e-05], [23.324299999999997], [2.33243], [8.054937735637687e-06]]
[2400.0, 1900.0, 1e-06, [3.73593646e-05], [391.84824], [51.31345999999999], [3.735936663810027e-05]]
[2400.0, 700.0, 4e-06, [2.8134945499999995e-05], [23.324299999999997], [2.33243], [1.4067471068034933e-05]]
[2400.0, 100.0, 2e-06, [5.6617167999999996e-05], [110.09069599999998], [15.394037999999998], [5.6617161779799596e-05]]
[2400.0, 1800.0, 2e-06, [1.2273014666666665e-06], [0.41983739999999997], [0.05597832], [8.678332541663962e-07]]
[2400.0, 500.0, 5e-06, [0.00011369603799999999], [110.09069599999998], [15.394037999999998], [0.0001136960235540364]]
[2400.0, 900.0, 2e-06, [0.00023233403999999998], [634.4209599999999], [102.62691999999998], [0.00023233408304422317]]
[2400.0, 1400.0, 3e-06, [1.8912037499999997e-05], [23.324299999999997], [2.33243], [1.3372828786386222e-05]]
[2400.0, 800.0, 3e-06, [4.313075e-05], [64.841554], [8.396747999999999], [2.4901555212476188e-05]]
[2400.0, 300.0, 4e-06, [5.6910717e-05], [64.841554], [8.396747999999999], [2.845535981146609e-05]]
[2400.0, 1000.0, 3e-06, [2.7990678e-05], [32.18753399999999], [5.5978319999999995], [2.7990669266739584e-05]]
[2500.0, 400.0, 1e-06, [0.000144925668], [634.4209599999999], [102.62691999999998], [0.00014492567010712768]]
[2500.0, 1300.0, 1e-06, [1.9110663199999995e-05], [64.841554], [8.396747999999999], [1.9110665260529263e-05]]
[2500.0, 500.0, 1e-06, [3.7471535599999994e-05], [391.84824], [51.31345999999999], [2.649637534456364e-05]]
[2500.0, 900.0, 4e-06, [1.85115615e-05], [9.796206], [1.3994579999999999], [1.8511556822698623e-05]]
[2500.0, 1400.0, 1e-06, [8.202070888888889e-07], [0.41983739999999997], [0.05597832], [4.1010356108526387e-07]]
[2500.0, 200.0, 2e-06, [9.269829149999999e-06], [9.796206], [1.3994579999999999], [9.26982893315729e-06]]
[2500.0, 1900.0, 1e-06, [2.4698839799999998e-05], [200.58897999999996], [23.324299999999997], [2.4698830336677887e-05]]
[2500.0, 1000.0, 1e-06, [4.9936588e-05], [391.84824], [51.31345999999999], [3.531050608529989e-05]]
[2500.0, 1800.0, 4e-06, [2.5166519499999997e-05], [23.324299999999997], [2.33243], [1.2583265106879057e-05]]
[2500.0, 1700.0, 0, [0.0], [634.4209599999999], [102.62691999999998], [0.0]]
[2500.0, 800.0, 2e-06, [1.89311505e-05], [32.18753399999999], [5.5978319999999995], [1.893115595255609e-05]]
[2500.0, 700.0, 3e-06, [0.00010267471399999999], [200.58897999999996], [23.324299999999997], [3.880739230095214e-05]]
[2500.0, 1600.0, 1e-06, [3.74576942e-05], [200.58897999999996], [23.324299999999997], [3.745768730180762e-05]]
[2500.0, 1100.0, 2e-06, [1.1292988499999999e-05], [23.324299999999997], [2.33243], [6.520009152600937e-06]]
[2500.0, 600.0, 2e-06, [3.75322372e-05], [110.09069599999998], [15.394037999999998], [3.753224540045532e-05]]
