[1400.0, 700.0, 0.017393, [0.008849026133333333], [0.1449], [0.046468142], [0.00028011100196568894]]
[1400.0, 2000.0, 0.016497, [0.008368451866666666], [0.1449], [0.046468142], [0.0002715083858905446]]
[1400.0, 800.0, 0.018121, [0.009241059599999999], [0.1449], [0.046468142], [0.0002861406737797182]]
[1400.0, 1300.0, 0.017223, [0.008757584266666667], [0.1449], [0.046468142], [0.00027918159245273394]]
[1400.0, 300.0, 0.004298, [0.0020951156933333333], [0.1449], [0.046468142], [0.00013638039370329836]]
[1400.0, 1200.0, 0.017532, [0.008923524666666667], [0.1449], [0.046468142], [0.0002814838023206467]]
[1400.0, 500.0, 0.006572, [0.003227237333333333], [0.1449], [0.046468142], [0.0001691532303104036]]
[1400.0, 1000.0, 0.017553, [0.008935184133333333], [0.1449], [0.046468142], [0.0002810140297011679]]
[1400.0, 200.0, 0.004062, [0.53081654], [621.92], [101.24287199999999], [0.11869419139957943]]
[1400.0, 1900.0, 0.018383, [0.009382751866666667], [0.1449], [0.046468142], [0.00028873421516066366]]
[1500.0, 1500.0, 0.010315, [1.34822596], [621.92], [101.24287199999999], [0.47666992554596943]]
[1500.0, 1100.0, 0.010142, [0.005038809333333333], [0.1449], [0.046468142], [0.0005341128033997646]]
[1500.0, 1800.0, 0.008773, [0.004339155466666667], [0.1449], [0.046468142], [0.0004944927493008477]]
[1500.0, 400.0, 0.008138, [0.172111944], [27.319399999999998], [16.034657], [0.17211191224316807]]
[1500.0, 200.0, 0.003884, [0.507610276], [621.92], [101.24287199999999], [0.29306888446233936]]
[1500.0, 500.0, 0.003992, [0.0019437462533333334], [0.1449], [0.046468142], [0.00033334976999475425]]
[1500.0, 1300.0, 0.009913, [0.004387016933333334], [0.115092], [0.0285439154], [0.0004999468074816671]]
[1500.0, 600.0, 0.005422, [0.0425599406], [12.3188], [5.1794528], [0.019033385931042326]]
[1500.0, 1000.0, 0.024005, [0.508379304], [27.319399999999998], [16.034657], [0.29351287590155223]]
[1500.0, 2000.0, 0.018183, [2.3768862399999997], [621.92], [101.24287199999999], [0.6352495075165348]]
[1500.0, 800.0, 0.016056, [0.33980153999999996], [27.319399999999998], [16.034657], [0.24027601445004865]]
[1500.0, 1700.0, 0.009595, [0.004758608], [0.1449], [0.046468142], [0.0005131340721487904]]
[1500.0, 1200.0, 0.024192, [0.51234662], [27.319399999999998], [16.034657], [0.29580339254308763]]
[1500.0, 300.0, 0.002581, [0.337319196], [621.92], [101.24287199999999], [0.23852069464933226]]
[1500.0, 1400.0, 0.010395, [0.16832306200000002], [47.978], [10.8899618], [0.03763817710782498]]
[1500.0, 100.0, 0.002016, [0.010664847], [6.683800000000001], [3.33366738], [0.010664846783709553]]
[1500.0, 900.0, 0.010328, [0.005134612], [0.1449], [0.046468142], [0.000535320376098899]]
[1500.0, 700.0, 0.010391, [0.005166897866666667], [0.1449], [0.046468142], [0.0005386864278553485]]
[1500.0, 1900.0, 0.015916, [0.33685027199999995], [27.319399999999998], [16.034657], [0.23818911934847065]]
[1500.0, 1600.0, 0.009962, [0.004946530266666667], [0.1449], [0.046468142], [0.0005273018075700733]]
[1600.0, 1500.0, 0.00569, [0.002786230733333333], [0.1449], [0.046468142], [0.0003261036290642729]]
[1600.0, 100.0, 0.000872, [0.113950004], [621.92], [101.24287199999999], [0.11395001304080661]]
[1600.0, 1300.0, 0.007695, [1.0056842], [621.92], [101.24287199999999], [0.33522810478836645]]
[1600.0, 900.0, 0.005457, [0.0023758711733333337], [0.115092], [0.0285439154], [0.00029933164513258164]]
[1600.0, 300.0, 0.003515, [0.45932380000000006], [621.92], [101.24287199999999], [0.22966187225571424]]
[1600.0, 500.0, 0.005365, [0.113437932], [27.319399999999998], [16.034657], [0.11343790266044237]]
[1600.0, 1000.0, 0.010806, [0.228606108], [27.319399999999998], [16.034657], [0.16164892195124594]]
[1600.0, 1200.0, 0.006009, [0.7852853199999998], [621.92], [101.24287199999999], [0.2968100230113531]]
[1600.0, 1800.0, 0.021101, [0.4467692039999999], [27.319399999999998], [16.034657], [0.22338460115236233]]
[1600.0, 1100.0, 0.016029, [0.33922838], [27.319399999999998], [16.034657], [0.19585360961697895]]
[1600.0, 1900.0, 0.01598, [0.33818785999999995], [27.319399999999998], [16.034657], [0.19525285083706204]]
[1600.0, 1700.0, 0.006744, [0.10915455], [47.978], [10.8899618], [0.025041772181696724]]
[1600.0, 800.0, 0.015945, [0.337448916], [27.319399999999998], [16.034657], [0.19482619979869237]]
[1600.0, 200.0, 0.003477, [0.0095432566], [1.3201999999999998], [1.85908264], [0.009543256274458945]]
[1600.0, 1600.0, 0.010597, [0.22417704399999996], [27.319399999999998], [16.034657], [0.15851709459865834]]
[1600.0, 2000.0, 0.010703, [0.22642717999999998], [27.319399999999998], [16.034657], [0.16010820556111421]]
[1600.0, 1400.0, 0.010461, [1.3672616799999997], [621.92], [101.24287199999999], [0.3946943680368393]]
[1600.0, 700.0, 0.003401, [0.0016529670666666667], [0.1449], [0.046468142], [0.00024919415191996603]]
[1600.0, 400.0, 0.001434, [0.0112507904], [12.3188], [5.1794528], [0.007955509494683544]]
[1600.0, 600.0, 0.005357, [0.113282084], [27.319399999999998], [16.034657], [0.11328207724084158]]
[1700.0, 900.0, 0.010643, [0.225142584], [27.319399999999998], [16.034657], [0.12998610294950763]]
[1700.0, 1500.0, 0.017923, [0.37936945200000005], [27.319399999999998], [16.034657], [0.16965917533690889]]
[1700.0, 1800.0, 0.005234, [0.684007028], [621.92], [101.24287199999999], [0.22800235844394237]]
[1700.0, 700.0, 0.002289, [0.299151984], [621.92], [101.24287199999999], [0.1495759868428084]]
[1700.0, 500.0, 0.003548, [0.0750197808], [27.319399999999998], [16.034657], [0.07501977521693863]]
[1700.0, 300.0, 0.000846, [0.00040755969333333334], [0.1449], [0.046468142], [0.00010188997115625375]]
[1700.0, 800.0, 0.004071, [0.5319923], [621.92], [101.24287199999999], [0.20107416112469545]]
[1700.0, 1300.0, 0.014453, [0.30584222399999994], [27.319399999999998], [16.034657], [0.1529211314109335]]
[1700.0, 400.0, 0.002295, [0.299939688], [621.92], [101.24287199999999], [0.14996982053733343]]
[1700.0, 1000.0, 0.010605, [0.224335652], [27.319399999999998], [16.034657], [0.129520219209203]]
[1700.0, 2000.0, 0.011036, [0.233472264], [27.319399999999998], [16.034657], [0.13479525920446905]]
[1700.0, 1600.0, 0.003498, [0.0017007938799999999], [0.1449], [0.046468142], [0.00020778503190664252]]
[1700.0, 1400.0, 0.01445, [0.305784264], [27.319399999999998], [16.034657], [0.15289215357237923]]
[1700.0, 1200.0, 0.007233, [0.152960028], [27.319399999999998], [16.034657], [0.10815909873884859]]
[1700.0, 100.0, 0.003532, [0.0746826376], [27.319399999999998], [16.034657], [0.07468263980337063]]
[1700.0, 1700.0, 0.008125, [1.06184744], [621.92], [101.24287199999999], [0.2837908030363211]]
[1700.0, 1900.0, 0.00728, [0.153962552], [27.319399999999998], [16.034657], [0.10886795811440572]]
[1700.0, 1100.0, 0.007075, [0.14962346399999998], [27.319399999999998], [16.034657], [0.1057997599997278]]
[1700.0, 600.0, 0.003567, [0.0754157856], [27.319399999999998], [16.034657], [0.07541577879462626]]
[1700.0, 200.0, 0.00362, [0.07653798319999999], [27.319399999999998], [16.034657], [0.07653797884971879]]
[1800.0, 600.0, 0.00242, [0.051153858399999995], [27.319399999999998], [16.034657], [0.05115385320383989]]
[1800.0, 1800.0, 0.00477, [0.10086456799999999], [27.319399999999998], [16.034657], [0.0713220053784244]]
[1800.0, 400.0, 0.001172, [0.153154884], [621.92], [101.24287199999999], [0.08842402332398137]]
[1800.0, 1300.0, 0.009554, [0.202086004], [27.319399999999998], [16.034657], [0.10104301824470605]]
[1800.0, 1200.0, 0.003119, [0.119204446], [179.538], [27.3840668], [0.017387756612053207]]
[1800.0, 1700.0, 0.007402, [0.15654085199999998], [27.319399999999998], [16.034657], [0.09037892420691895]]
[1800.0, 500.0, 0.000771, [0.100766036], [621.92], [101.24287199999999], [0.07125235776028747]]
[1800.0, 1600.0, 0.009528, [0.20154348000000002], [27.319399999999998], [16.034657], [0.10077171190368853]]
[1800.0, 1000.0, 0.004645, [0.6070309039999999], [621.92], [101.24287199999999], [0.17523474043693504]]
[1800.0, 700.0, 0.004765, [0.10074598], [27.319399999999998], [16.034657], [0.07123818481685226]]
[1800.0, 200.0, 0.000926, [0.0025390325599999996], [1.3201999999999998], [1.85908264], [0.002539032494475012]]
[1800.0, 800.0, 0.009645, [0.204016532], [27.319399999999998], [16.034657], [0.10200825417582639]]
[1800.0, 2000.0, 0.009652, [0.20417155199999998], [27.319399999999998], [16.034657], [0.10208580508572188]]
[1800.0, 1100.0, 0.014078, [0.297905844], [27.319399999999998], [16.034657], [0.12161954606065589]]
[1800.0, 900.0, 0.009762, [0.20650393599999997], [27.319399999999998], [16.034657], [0.1032519569984027]]
[1800.0, 1500.0, 0.007229, [0.15287952800000001], [27.319399999999998], [16.034657], [0.08826502247209819]]
[1800.0, 1400.0, 0.012058, [0.255120416], [27.319399999999998], [16.034657], [0.11409331696466714]]
[1800.0, 1900.0, 0.009764, [0.20653264], [27.319399999999998], [16.034657], [0.10326630149279095]]
[1800.0, 100.0, 0.002387, [0.0504665448], [27.319399999999998], [16.034657], [0.050466541090112366]]
[1800.0, 300.0, 0.002429, [0.0513562124], [27.319399999999998], [16.034657], [0.0513562178825505]]
[1900.0, 300.0, 0.001617, [0.0341779448], [27.319399999999998], [16.034657], [0.03417794427990074]]
[1900.0, 1600.0, 0.001823, [0.238248536], [621.92], [101.24287199999999], [0.09004947122998558]]
[1900.0, 600.0, 0.001607, [0.033981957199999996], [27.319399999999998], [16.034657], [0.0339819656641578]]
[1900.0, 1500.0, 0.006355, [0.134387252], [27.319399999999998], [16.034657], [0.06719364088959609]]
[1900.0, 500.0, 0.004763, [0.10070918], [27.319399999999998], [16.034657], [0.058144443985646645]]
[1900.0, 1700.0, 0.001627, [0.062174888], [179.538], [27.3840668], [0.010221492930095877]]
[1900.0, 1800.0, 0.006492, [0.137282768], [27.319399999999998], [16.034657], [0.06864139667576702]]
[1900.0, 800.0, 0.001643, [0.034726724800000004], [27.319399999999998], [16.034657], [0.03472672805779433]]
[1900.0, 1300.0, 0.002634, [0.344174576], [621.92], [101.24287199999999], [0.10883755535659553]]
[1900.0, 1000.0, 0.001823, [0.2382018], [621.92], [101.24287199999999], [0.09003180825463854]]
[1900.0, 1900.0, 0.008082, [0.17093719599999999], [27.319399999999998], [16.034657], [0.07644542907983447]]
[1900.0, 1200.0, 0.004923, [0.10410122], [27.319399999999998], [16.034657], [0.06010286841740583]]
[1900.0, 100.0, 0.000268, [0.0102309336], [179.538], [27.3840668], [0.004176761750926189]]
[1900.0, 2000.0, 0.001558, [0.203599956], [621.92], [101.24287199999999], [0.08311932447271213]]
[1900.0, 1100.0, 0.004815, [0.10180802799999998], [27.319399999999998], [16.034657], [0.0587789000781743]]
[1900.0, 900.0, 0.001376, [0.05257478], [179.538], [27.3840668], [0.009442709873759758]]
[1900.0, 200.0, 0.000783, [0.00414064262], [6.683800000000001], [3.33366738], [0.004140643183371395]]
[1900.0, 400.0, 0.003201, [0.0676756048], [27.319399999999998], [16.034657], [0.04785388644613935]]
[1900.0, 700.0, 0.001588, [0.03356708319999999], [27.319399999999998], [16.034657], [0.033567067098571476]]
[1900.0, 1400.0, 0.003204, [0.06774806400000001], [27.319399999999998], [16.034657], [0.04790510761912554]]
[2000.0, 1500.0, 0.004308, [0.0910849864], [27.319399999999998], [16.034657], [0.045542490436953485]]
[2000.0, 1200.0, 0.00437, [0.092404708], [27.319399999999998], [16.034657], [0.046202368857018575]]
[2000.0, 1300.0, 0.004333, [0.09162314039999998], [27.319399999999998], [16.034657], [0.04581157528834825]]
[2000.0, 300.0, 0.000358, [0.0057852267999999995], [47.978], [10.8899618], [0.0025872319594500994]]
[2000.0, 900.0, 0.001241, [0.16215634799999998], [621.92], [101.24287199999999], [0.061289347694358766]]
[2000.0, 1900.0, 0.007674, [0.162304836], [27.319399999999998], [16.034657], [0.06134544547071118]]
[2000.0, 1600.0, 0.005368, [0.11350858800000001], [27.319399999999998], [16.034657], [0.0507625871523507]]
[2000.0, 500.0, 0.002156, [0.045576938], [27.319399999999998], [16.034657], [0.03222775889198627]]
[2000.0, 600.0, 0.00035, [0.0456809992], [621.92], [101.24287199999999], [0.03230134280800103]]
[2000.0, 200.0, 0.000528, [0.06901599879999999], [621.92], [101.24287199999999], [0.0398463991045615]]
[2000.0, 1800.0, 0.001106, [0.0233815148], [27.319399999999998], [16.034657], [0.02338152081281284]]
[2000.0, 2000.0, 0.005378, [0.11372460399999999], [27.319399999999998], [16.034657], [0.05085919433101551]]
[2000.0, 400.0, 0.001077, [0.0227604136], [27.319399999999998], [16.034657], [0.02276040953585853]]
[2000.0, 1100.0, 0.006518, [0.137835872], [27.319399999999998], [16.034657], [0.056271264339803125]]
[2000.0, 100.0, 0.001095, [0.0231428484], [27.319399999999998], [16.034657], [0.023142842753646316]]
[2000.0, 1400.0, 0.006544, [0.138381064], [27.319399999999998], [16.034657], [0.056493828363813337]]
[2000.0, 1700.0, 0.004248, [0.08982260839999999], [27.319399999999998], [16.034657], [0.04491130558779159]]
[2000.0, 700.0, 0.001058, [0.022359873199999995], [27.319399999999998], [16.034657], [0.022359872750979594]]
[2000.0, 1000.0, 0.003269, [0.0691065176], [27.319399999999998], [16.034657], [0.03989867217840714]]
[2000.0, 800.0, 0.001236, [0.16148069999999998], [621.92], [101.24287199999999], [0.061033981538156264]]
[2100.0, 200.0, 0.002196, [0.046431765199999996], [27.319399999999998], [16.034657], [0.026807390285516416]]
[2100.0, 100.0, 0.000725, [0.015326307599999998], [27.319399999999998], [16.034657], [0.015326305376051985]]
[2100.0, 400.0, 0.000231, [0.030226627599999997], [621.92], [101.24287199999999], [0.021373455365008252]]
[2100.0, 1400.0, 0.003616, [0.07644722519999998], [27.319399999999998], [16.034657], [0.03418824476336859]]
[2100.0, 500.0, 0.000723, [0.015277400399999998], [27.319399999999998], [16.034657], [0.01527739988872452]]
[2100.0, 800.0, 0.002177, [0.0460156308], [27.319399999999998], [16.034657], [0.026567134234614015]]
[2100.0, 300.0, 0.000727, [0.015367321199999999], [27.319399999999998], [16.034657], [0.01536731604933015]]
[2100.0, 600.0, 0.001443, [0.030504844800000003], [27.319399999999998], [16.034657], [0.02157018038682106]]
[2100.0, 700.0, 0.000718, [0.015187074799999999], [27.319399999999998], [16.034657], [0.015187076774679188]]
[2100.0, 1000.0, 0.00291, [0.061512993999999994], [27.319399999999998], [16.034657], [0.03075649576918671]]
[2100.0, 1700.0, 0.003682, [0.0778398568], [27.319399999999998], [16.034657], [0.03481104213320825]]
[2100.0, 1800.0, 0.002912, [0.0615593344], [27.319399999999998], [16.034657], [0.030779672123010016]]
[2100.0, 1900.0, 0.003671, [0.0776192684], [27.319399999999998], [16.034657], [0.034712393682948456]]
[2100.0, 900.0, 0.000734, [0.0155111172], [27.319399999999998], [16.034657], [0.015511118149250235]]
[2100.0, 2000.0, 0.004305, [0.091031102], [27.319399999999998], [16.034657], [0.037163297227237525]]
[2100.0, 1200.0, 0.004355, [0.09207543999999998], [27.319399999999998], [16.034657], [0.037589639615191836]]
[2100.0, 1500.0, 0.002873, [0.060746109599999994], [27.319399999999998], [16.034657], [0.030373058403789364]]
[2100.0, 1100.0, 0.00217, [0.04588198239999999], [27.319399999999998], [16.034657], [0.026489976190249776]]
[2100.0, 1300.0, 0.002937, [0.0621001472], [27.319399999999998], [16.034657], [0.031050074962872473]]
[2100.0, 1600.0, 0.005821, [0.12309968], [27.319399999999998], [16.034657], [0.04352232089399645]]
[2200.0, 1700.0, 0.002919, [0.0617074084], [27.319399999999998], [16.034657], [0.02519194525240161]]
[2200.0, 1100.0, 0.000549, [0.0716962716], [621.92], [101.24287199999999], [0.027098646460662935]]
[2200.0, 200.0, 0.000485, [0.0102431328], [27.319399999999998], [16.034657], [0.010243133083192857]]
[2200.0, 1800.0, 0.002454, [0.05187773279999999], [27.319399999999998], [16.034657], [0.023200426402978026]]
[2200.0, 900.0, 0.00097, [0.0204973884], [27.319399999999998], [16.034657], [0.014493843045928155]]
[2200.0, 1000.0, 0.002442, [0.051632709199999995], [27.319399999999998], [16.034657], [0.023090852720503846]]
[2200.0, 1300.0, 0.001458, [0.0308267344], [27.319399999999998], [16.034657], [0.017797820284517988]]
[2200.0, 1900.0, 0.001918, [0.0405555044], [27.319399999999998], [16.034657], [0.0202777537888199]]
[2200.0, 1400.0, 0.002446, [0.05171715599999999], [27.319399999999998], [16.034657], [0.02312861519417019]]
[2200.0, 1600.0, 0.00289, [0.061098009599999996], [27.319399999999998], [16.034657], [0.024943159716443303]]
[2200.0, 800.0, 0.000177, [0.0067448696], [179.538], [27.3840668], [0.001870690546295672]]
[2200.0, 400.0, 0.000159, [0.0060909106], [179.538], [27.3840668], [0.0017582948683312477]]
[2200.0, 600.0, 0.000483, [0.010215864], [27.319399999999998], [16.034657], [0.010215865754795331]]
[2200.0, 2000.0, 0.001919, [0.040576756400000004], [27.319399999999998], [16.034657], [0.020288382263748874]]
[2200.0, 500.0, 0.000236, [0.0308635344], [621.92], [101.24287199999999], [0.01781906530882021]]
[2200.0, 700.0, 0.000976, [0.0206265748], [27.319399999999998], [16.034657], [0.014585189178066907]]
[2200.0, 300.0, 0.000487, [0.0102858944], [27.319399999999998], [16.034657], [0.010285896239025552]]
[2200.0, 1200.0, 0.00431, [0.09114111559999999], [27.319399999999998], [16.034657], [0.03038037255861093]]
[2200.0, 1500.0, 0.002952, [0.0624184672], [27.319399999999998], [16.034657], [0.025482233007332773]]
[2200.0, 100.0, 0.000482, [0.01019383], [27.319399999999998], [16.034657], [0.010193828336792806]]
[2300.0, 700.0, 0.000322, [0.00681219152], [27.319399999999998], [16.034657], [0.006812189683794778]]
[2300.0, 100.0, 0.000644, [0.0136050888], [27.319399999999998], [16.034657], [0.009620244287958596]]
[2300.0, 1800.0, 0.003251, [0.0687331724], [27.319399999999998], [16.034657], [0.021735338304245462]]
[2300.0, 1000.0, 0.001605, [0.033935543199999994], [27.319399999999998], [16.034657], [0.015176436672684403]]
[2300.0, 1500.0, 0.003239, [0.06848459759999999], [27.319399999999998], [16.034657], [0.021656727697415414]]
[2300.0, 1200.0, 0.002279, [0.048176085199999996], [27.319399999999998], [16.034657], [0.018208847686770297]]
[2300.0, 500.0, 8e-05, [0.000424796752], [6.683800000000001], [3.33366738], [0.0004247968871825687]]
[2300.0, 1900.0, 0.004589, [0.097030376], [27.319399999999998], [16.034657], [0.025932451756052684]]
[2300.0, 1300.0, 0.001965, [0.041547218399999995], [27.319399999999998], [16.034657], [0.016961581690396684]]
[2300.0, 1600.0, 0.000974, [0.020595984799999998], [27.319399999999998], [16.034657], [0.011891095202713666]]
[2300.0, 1700.0, 0.002256, [0.0476849524], [27.319399999999998], [16.034657], [0.018023220311586936]]
[2300.0, 1400.0, 0.001279, [0.027027253999999997], [27.319399999999998], [16.034657], [0.013513628812424884]]
[2300.0, 1100.0, 0.000973, [0.020557593199999998], [27.319399999999998], [16.034657], [0.011868930661184267]]
[2300.0, 900.0, 0.001605, [0.0339250828], [27.319399999999998], [16.034657], [0.015171759581538326]]
[2300.0, 2000.0, 0.002619, [0.055370098799999996], [27.319399999999998], [16.034657], [0.019576287831966507]]
[2300.0, 300.0, 0.000318, [0.0067260188], [27.319399999999998], [16.034657], [0.006726018636905491]]
[2300.0, 200.0, 0.000961, [0.020305715599999996], [27.319399999999998], [16.034657], [0.011723511303359586]]
[2300.0, 400.0, 6.3e-05, [0.00241058446], [179.538], [27.3840668], [0.000911115091961493]]
[2300.0, 800.0, 0.001288, [0.027218209199999996], [27.319399999999998], [16.034657], [0.01360910447016996]]
[2300.0, 600.0, 0.000317, [0.006704350959999999], [27.319399999999998], [16.034657], [0.00670435253011057]]
[2400.0, 1200.0, 0.00151, [0.031921838], [27.319399999999998], [16.034657], [0.012065318595047541]]
[2400.0, 1500.0, 0.001481, [0.03131312], [27.319399999999998], [16.034657], [0.011835248451975986]]
[2400.0, 1100.0, 0.001504, [0.0317916672], [27.319399999999998], [16.034657], [0.012016119260393514]]
[2400.0, 1600.0, 0.000648, [0.013696177999999998], [27.319399999999998], [16.034657], [0.007907492320577997]]
[2400.0, 400.0, 0.000428, [0.00905629968], [27.319399999999998], [16.034657], [0.00640377100902273]]
[2400.0, 1300.0, 0.000429, [0.009073017000000001], [27.319399999999998], [16.034657], [0.006415592806280648]]
[2400.0, 200.0, 0.000433, [0.009145355679999998], [27.319399999999998], [16.034657], [0.0064667434141150205]]
[2400.0, 1700.0, 0.000855, [0.018080345999999997], [27.319399999999998], [16.034657], [0.009040171109885033]]
[2400.0, 2000.0, 0.001936, [0.0409322996], [27.319399999999998], [16.034657], [0.01364410248568956]]
[2400.0, 600.0, 0.000216, [0.004556560359999999], [27.319399999999998], [16.034657], [0.004556561340309159]]
[2400.0, 1900.0, 0.001071, [0.022634373599999997], [27.319399999999998], [16.034657], [0.01012240007903264]]
[2400.0, 700.0, 0.000644, [0.013609652], [27.319399999999998], [16.034657], [0.007857535211502396]]
[2400.0, 100.0, 0.000429, [0.009064780239999999], [27.319399999999998], [16.034657], [0.00640976749406716]]
[2400.0, 1800.0, 0.001278, [0.027014539599999998], [27.319399999999998], [16.034657], [0.011028639821845668]]
[2400.0, 500.0, 6.9e-05, [0.00901379108], [621.92], [101.24287199999999], [0.006373712592202444]]
[2400.0, 900.0, 0.000214, [0.0045309880399999995], [27.319399999999998], [16.034657], [0.004530988324858054]]
[2400.0, 1400.0, 0.001281, [0.027084496399999998], [27.319399999999998], [16.034657], [0.011057198270809834]]
[2400.0, 800.0, 0.000649, [0.0137261884], [27.319399999999998], [16.034657], [0.007924822005824483]]
[2400.0, 300.0, 0.000429, [0.009061921799999999], [27.319399999999998], [16.034657], [0.006407747494400821]]
[2400.0, 1000.0, 0.001075, [0.022715996], [27.319399999999998], [16.034657], [0.010158903948753528]]
[2500.0, 400.0, 0.000141, [0.0029880781199999994], [27.319399999999998], [16.034657], [0.0029880772894957048]]
[2500.0, 1300.0, 0.000851, [0.017985098399999996], [27.319399999999998], [16.034657], [0.007342386223565197]]
[2500.0, 500.0, 0.000283, [0.005990871639999999], [27.319399999999998], [16.034657], [0.004236185929819417]]
[2500.0, 900.0, 0.000426, [0.008996288079999998], [27.319399999999998], [16.034657], [0.0051940090874005975]]
[2500.0, 1400.0, 0.000562, [0.011869352399999998], [27.319399999999998], [16.034657], [0.005934673915220615]]
[2500.0, 200.0, 2.8e-05, [0.00105152826], [179.538], [27.3840668], [0.0003974402662036146]]
[2500.0, 1900.0, 0.000424, [0.008970401119999999], [27.319399999999998], [16.034657], [0.005179062352202376]]
[2500.0, 1000.0, 0.000568, [0.012010195199999999], [27.319399999999998], [16.034657], [0.006005096599389554]]
[2500.0, 1800.0, 0.000855, [0.0180643472], [27.319399999999998], [16.034657], [0.007374739166641759]]
[2500.0, 1700.0, 0.00085, [0.017973773199999998], [27.319399999999998], [16.034657], [0.0073377616281806255]]
[2500.0, 800.0, 0.000141, [0.0029759258399999996], [27.319399999999998], [16.034657], [0.002975926262527349]]
[2500.0, 700.0, 0.000139, [0.00293356352], [27.319399999999998], [16.034657], [0.0029335624977150218]]
[2500.0, 1600.0, 0.001272, [0.026896641599999997], [27.319399999999998], [16.034657], [0.008965547038301677]]
[2500.0, 1100.0, 0.000427, [0.009034390799999998], [27.319399999999998], [16.034657], [0.005216008133429242]]
[2500.0, 600.0, 0.000142, [0.0029912282], [27.319399999999998], [16.034657], [0.0029912297163541286]]
[2500.0, 300.0, 0.000143, [0.0030227694799999996], [27.319399999999998], [16.034657], [0.003022770570188879]]
[2500.0, 2000.0, 0.000286, [0.0060470937599999995], [27.319399999999998], [16.034657], [0.004275940880788695]]
[2500.0, 1200.0, 0.000287, [0.00607028328], [27.319399999999998], [16.034657], [0.004292337865546001]]
[2500.0, 100.0, 4.6e-05, [0.006060826599999999], [621.92], [101.24287199999999], [0.004285651909336548]]
[2500.0, 1500.0, 0.001129, [0.0238582496], [27.319399999999998], [16.034657], [0.008435162875487349]]
[2600.0, 800.0, 9.6e-05, [0.002022183], [27.319399999999998], [16.034657], [0.0020221838579120347]]
[2600.0, 2000.0, 0.000374, [0.00789497816], [27.319399999999998], [16.034657], [0.003947489403658988]]
[2600.0, 900.0, 0.000284, [0.0059937126], [27.319399999999998], [16.034657], [0.0034604708835648365]]
[2600.0, 1000.0, 0.000279, [0.005903916], [27.319399999999998], [16.034657], [0.0034086279351082014]]
[2600.0, 200.0, 9.3e-05, [0.00196811552], [27.319399999999998], [16.034657], [0.0019681161148672097]]
[2600.0, 1100.0, 0.000759, [0.016047238], [27.319399999999998], [16.034657], [0.005673555786629756]]
[2600.0, 1500.0, 0.000923, [0.019501451599999997], [27.319399999999998], [16.034657], [0.006166899377807295]]
[2600.0, 700.0, 9.3e-05, [0.0019719326000000002], [27.319399999999998], [16.034657], [0.0019719328158940915]]
[2600.0, 1800.0, 0.000564, [0.011925564399999998], [27.319399999999998], [16.034657], [0.00486859271330022]]
[2600.0, 1600.0, 0.000465, [0.0098235024], [27.319399999999998], [16.034657], [0.004393202780660141]]
[2600.0, 1400.0, 0.000563, [0.0119087652], [27.319399999999998], [16.034657], [0.00486173127352798]]
[2600.0, 1300.0, 0.000459, [0.009711648799999998], [27.319399999999998], [16.034657], [0.0043431805654381905]]
[2600.0, 600.0, 9.3e-05, [0.00197160048], [27.319399999999998], [16.034657], [0.001971599924934062]]
[2600.0, 1700.0, 0.000841, [0.0177818152], [27.319399999999998], [16.034657], [0.005927271627317243]]
[2600.0, 400.0, 0.00028, [0.00592673936], [27.319399999999998], [16.034657], [0.0034218039265860923]]
[2600.0, 300.0, 3e-05, [0.00392117524], [621.92], [101.24287199999999], [0.0027726896749546274]]
[2600.0, 1900.0, 0.00075, [0.015845804], [27.319399999999998], [16.034657], [0.005602336959519661]]
[2600.0, 1200.0, 0.000755, [0.015962459999999998], [27.319399999999998], [16.034657], [0.0056435832588879195]]
[2600.0, 100.0, 9.4e-05, [0.00199630248], [27.319399999999998], [16.034657], [0.001996301638129869]]
[2600.0, 500.0, 0.000187, [0.00395637996], [27.319399999999998], [16.034657], [0.0027975832521660547]]
[2700.0, 1400.0, 0.000616, [0.013024881600000001], [27.319399999999998], [16.034657], [0.004118828800520847]]
[2700.0, 1000.0, 0.000183, [0.0038612280400000002], [27.319399999999998], [16.034657], [0.002229281498958801]]
[2700.0, 800.0, 0.00012, [0.0025306532], [27.319399999999998], [16.034657], [0.001789441860692881]]
[2700.0, 900.0, 0.000245, [0.00516879828], [27.319399999999998], [16.034657], [0.0025843998690605135]]
[2700.0, 600.0, 0.000249, [0.005252778639999999], [27.319399999999998], [16.034657], [0.0026263892454851394]]
[2700.0, 1100.0, 0.000245, [0.00518045652], [27.319399999999998], [16.034657], [0.0025902277728416085]]
[2700.0, 1300.0, 0.000786, [0.0166151908], [27.319399999999998], [16.034657], [0.004608224807016254]]
[2700.0, 400.0, 0.000121, [0.0025566910399999997], [27.319399999999998], [16.034657], [0.0018078538414374099]]
[2700.0, 1700.0, 0.000248, [0.005238442279999999], [27.319399999999998], [16.034657], [0.0026192209342474335]]
[2700.0, 100.0, 6.2e-05, [0.00131063844], [27.319399999999998], [16.034657], [0.0013106387291698654]]
[2700.0, 2000.0, 0.000432, [0.009134016679999999], [27.319399999999998], [16.034657], [0.003452333557465153]]
[2700.0, 1200.0, 0.000488, [0.010319879199999998], [27.319399999999998], [16.034657], [0.0036486276740714447]]
[2700.0, 700.0, 0.000121, [0.0025485876799999996], [27.319399999999998], [16.034657], [0.0018021236073033392]]
