[1300.0, 800.0, 0.000174, [0.00014219039555555553], [0.41983739999999997], [0.05597832], [1.0315575893991153e-05]]
[1400.0, 50.0, 9.3e-05, [0.0006259184349999999], [23.324299999999997], [2.33243], [8.36418567315432e-05]]
[1400.0, 400.0, 0.000109, [0.0007324381049999999], [23.324299999999997], [2.33243], [9.015689025249261e-05]]
[1400.0, 350.0, 0.000107, [0.00155909065], [64.841554], [8.396747999999999], [0.00018634697370765107]]
[1400.0, 600.0, 8.9e-05, [0.00060048009], [23.324299999999997], [2.33243], [8.171499772073666e-05]]
[1400.0, 550.0, 8.6e-05, [0.00124964957], [64.841554], [8.396747999999999], [0.00016699148376489141]]
[1400.0, 850.0, 0.000134, [0.00010927938888888889], [0.41983739999999997], [0.05597832], [7.33435361925955e-06]]
[1400.0, 900.0, 0.000127, [0.00010386319555555553], [0.41983739999999997], [0.05597832], [7.1672413309652325e-06]]
[1400.0, 100.0, 8.8e-05, [0.0030237041999999995], [200.58897999999996], [23.324299999999997], [0.00036667800043089577]]
[1400.0, 700.0, 0.000126, [0.00010306754888888887], [0.41983739999999997], [0.05597832], [7.1464501591029935e-06]]
[1400.0, 150.0, 0.000109, [0.0037370837], [200.58897999999996], [23.324299999999997], [0.00040774932961318283]]
[1400.0, 800.0, 0.000148, [0.00012077754888888889], [0.41983739999999997], [0.05597832], [7.731991179828017e-06]]
[1400.0, 450.0, 0.000101, [0.0014671895499999998], [64.841554], [8.396747999999999], [0.00018059855716477915]]
[1400.0, 950.0, 0.000112, [9.149916222222221e-05], [0.41983739999999997], [0.05597832], [6.745406195385178e-06]]
[1400.0, 300.0, 0.000106, [0.0007141673649999999], [23.324299999999997], [2.33243], [8.927092312169736e-05]]
[1400.0, 250.0, 0.000119, [0.0017374542699999996], [64.841554], [8.396747999999999], [0.0001967279424484483]]
[1400.0, 500.0, 9.5e-05, [0.0013819710999999999], [64.841554], [8.396747999999999], [0.0001755104968370838]]
[1400.0, 650.0, 0.000112, [0.000755727215], [23.324299999999997], [2.33243], [9.16453969247774e-05]]
[1400.0, 1000.0, 0.000115, [9.386110888888889e-05], [0.41983739999999997], [0.05597832], [6.809402341388969e-06]]
[1400.0, 200.0, 9.8e-05, [0.00142504481], [64.841554], [8.396747999999999], [0.00017813059742784225]]
[1400.0, 750.0, 0.000131, [0.00010686479777777777], [0.41983739999999997], [0.05597832], [7.271226975441975e-06]]
[1500.0, 950.0, 7.6e-05, [6.203355555555556e-05], [0.41983739999999997], [0.05597832], [4.524260457402928e-06]]
[1500.0, 350.0, 7.9e-05, [0.0005327855699999999], [23.324299999999997], [2.33243], [6.278937865992942e-05]]
[1500.0, 150.0, 5e-05, [0.0017190416199999998], [200.58897999999996], [23.324299999999997], [0.00022572120786492348]]
[1500.0, 400.0, 0.000108, [0.0007285236199999999], [23.324299999999997], [2.33243], [7.359200347184467e-05]]
[1500.0, 200.0, 6.2e-05, [0.00041612784499999995], [23.324299999999997], [2.33243], [5.560741731100267e-05]]
[1500.0, 500.0, 5.3e-05, [0.00035648102499999997], [23.324299999999997], [2.33243], [5.145360118592284e-05]]
[1500.0, 600.0, 7.3e-05, [0.000488284595], [23.324299999999997], [2.33243], [6.010368035736247e-05]]
[1500.0, 850.0, 9.3e-05, [7.559404888888888e-05], [0.41983739999999997], [0.05597832], [4.98452211461752e-06]]
[1500.0, 1000.0, 8.1e-05, [6.575316666666665e-05], [0.41983739999999997], [0.05597832], [4.6494499841976526e-06]]
[1500.0, 800.0, 7.5e-05, [0.0005059483649999999], [23.324299999999997], [2.33243], [6.135525368703157e-05]]
[1500.0, 50.0, 6.8e-05, [0.00046042492499999996], [23.324299999999997], [2.33243], [5.8474022757973474e-05]]
[1500.0, 300.0, 7e-05, [0.0004719738], [23.324299999999997], [2.33243], [5.899672609560635e-05]]
[1500.0, 100.0, 6.6e-05, [0.00044519904], [23.324299999999997], [2.33243], [5.7474959047397317e-05]]
[1500.0, 750.0, 9.5e-05, [7.759090888888888e-05], [0.41983739999999997], [0.05597832], [5.0507375718555285e-06]]
[1500.0, 650.0, 5.5e-05, [0.00037146012], [23.324299999999997], [2.33243], [5.253238517809752e-05]]
[1500.0, 450.0, 5.9e-05, [0.00086582879], [64.841554], [8.396747999999999], [0.00011368888600034746]]
[1500.0, 250.0, 6.7e-05, [0.0009774595199999998], [64.841554], [8.396747999999999], [0.0001203169549149246]]
[1500.0, 900.0, 8.5e-05, [6.900485555555555e-05], [0.41983739999999997], [0.05597832], [4.761786354813588e-06]]
[1500.0, 700.0, 7.1e-05, [5.797931999999999e-05], [0.41983739999999997], [0.05597832], [4.3703541766806066e-06]]
[1500.0, 550.0, 6.7e-05, [0.00098159975], [64.841554], [8.396747999999999], [0.00012082657667086327]]
