[1400.0, 150.0, 0.000562, [0.0009141910714285714], [1.5741675], [0.33299695], [3.2443424942435794e-05]]
[1400.0, 800.0, 0.002825, [0.004602484523809524], [1.5741675], [0.33299695], [7.284454645233097e-05]]
[1400.0, 450.0, 0.000833, [0.0013554404761904762], [1.5741675], [0.33299695], [3.949188326146798e-05]]
[1400.0, 950.0, 0.00277, [0.0045125654761904764], [1.5741675], [0.33299695], [7.229597337639149e-05]]
[1400.0, 300.0, 0.000653, [0.0010627489285714286], [1.5741675], [0.33299695], [3.503779745598877e-05]]
[1400.0, 250.0, 0.000588, [0.0009569510714285713], [1.5741675], [0.33299695], [3.321625698195323e-05]]
[1400.0, 500.0, 0.001026, [0.0016705857142857142], [1.5741675], [0.33299695], [4.390201158620403e-05]]
[1400.0, 650.0, 0.002219, [0.0036148083333333333], [1.5741675], [0.33299695], [6.448846993922279e-05]]
[1400.0, 1000.0, 0.002882, [0.004694590476190476], [1.5741675], [0.33299695], [7.34966776209319e-05]]
[1400.0, 200.0, 0.000469, [0.0007629559523809523], [1.5741675], [0.33299695], [2.9653122624875374e-05]]
[1400.0, 750.0, 0.002839, [0.004625552380952381], [1.5741675], [0.33299695], [7.300875137802165e-05]]
[1500.0, 950.0, 0.001955, [0.0031833488095238094], [1.5741675], [0.33299695], [4.9462845947758615e-05]]
[1500.0, 350.0, 0.000426, [0.0006940184523809524], [1.5741675], [0.33299695], [2.3057215878800994e-05]]
[1500.0, 150.0, 0.000321, [0.0005231252380952381], [1.5741675], [0.33299695], [2.0031501551849994e-05]]
[1500.0, 400.0, 0.00045, [0.0007326177380952381], [1.5741675], [0.33299695], [2.374427667045628e-05]]
[1500.0, 200.0, 0.00034, [0.0005538524999999999], [1.5741675], [0.33299695], [2.0640862621280317e-05]]
[1500.0, 500.0, 0.0006, [0.0009763864285714285], [1.5741675], [0.33299695], [2.7398064011251338e-05]]
[1500.0, 600.0, 0.000891, [0.001450547619047619], [1.5741675], [0.33299695], [3.333051433658117e-05]]
[1500.0, 850.0, 0.001876, [0.003054484523809524], [1.5741675], [0.33299695], [4.8356125871465875e-05]]
[1500.0, 1000.0, 0.001857, [0.003023215476190476], [1.5741675], [0.33299695], [4.811500654551845e-05]]
[1500.0, 800.0, 0.001911, [0.0031117273809523815], [1.5741675], [0.33299695], [4.895655844228097e-05]]
[1500.0, 50.0, 0.000326, [0.0005304434523809524], [1.5741675], [0.33299695], [2.0193638145266198e-05]]
[1500.0, 300.0, 0.000419, [0.0006824932142857142], [1.5741675], [0.33299695], [2.2825986329782943e-05]]
[1500.0, 100.0, 0.000346, [0.0005622597619047619], [1.5741675], [0.33299695], [2.07817149646209e-05]]
[1500.0, 750.0, 0.001997, [0.003251502380952381], [1.5741675], [0.33299695], [4.9899260760955124e-05]]
[1500.0, 650.0, 0.00119, [0.0019365142857142859], [1.5741675], [0.33299695], [3.8591613619066986e-05]]
[1500.0, 450.0, 0.000541, [0.0008808495238095239], [1.5741675], [0.33299695], [2.6088510929034092e-05]]
[1500.0, 250.0, 0.000359, [0.0005841208333333333], [1.5741675], [0.33299695], [2.116046564049215e-05]]
[1500.0, 900.0, 0.001868, [0.003041539285714286], [1.5741675], [0.33299695], [4.824801876961109e-05]]
[1500.0, 700.0, 0.001577, [0.0025673892857142858], [1.5741675], [0.33299695], [4.438421904491232e-05]]
[1500.0, 550.0, 0.000737, [0.0011993630952380951], [1.5741675], [0.33299695], [3.038554926784096e-05]]
