[900.0, 350.0, 0.252066, [0.0, 8723.151000000002, 26.314181999999978, 66074.94000000002, 27985.13550000001, 77916.28500000002], [257850.0, 81900000.0, 5805000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 1289598.75, 731936.25, 3062768.4, 252722.61000000002], [0.0, 586.7827451450836, 26.314186668031347, 1614.9490007427485, 1051.00378091613, 1753.6979785584522]]
[900.0, 950.0, 0.564793, [0.0, 21510.769500000006, 0.0, 147843.22500000003, 73075.05000000002, 190403.01000000004], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 909.8085265592978, 0.0, 2385.1893321076213, 1676.8976936593363, 2706.8175178611514]]
[900.0, 700.0, 0.571337, [0.0, 14.929236346153832, 10.782226249999997, 148626.49500000005, 73711.62000000001, 193226.13000000003], [257850.0, 6525.0, 922500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 1167.2338499999998, 212045.84999999998, 731936.25, 3062768.4, 252722.61000000002], [0.0, 14.929235557600368, 10.78222568048916, 2401.8928629312345, 1691.5056458670192, 2738.6616987134435]]
[900.0, 250.0, 0.131905, [22.981196511627925, 4036.801050000001, 26.384324999999976, 33521.283, 14564.146500000003, 40328.44200000001], [257850.0, 81900000.0, 5805000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 1289598.75, 731936.25, 3062768.4, 252722.61000000002], [22.98119281267978, 399.70290904620657, 26.38432034371927, 1151.804954191464, 759.2086817865035, 1263.351898720226]]
[900.0, 750.0, 0.574257, [0.0, 21718.381500000007, 8.939445697674424, 146032.11000000004, 14.236894999999997, 193120.65000000002], [257850.0, 81900000.0, 181350.0, 10080000.0, 773.9999999999999, 4374000.0], [93268.305, 11728300.500000002, 47397.015, 731936.25, 133.53156, 252722.61000000002], [0.0, 913.699263981317, 8.93944480782488, 2369.2651708915996, 14.23689455838831, 2724.6067468535716]]
[900.0, 500.0, 0.563874, [0.0, 21468.780000000006, 25.834874999999975, 145631.20500000005, 73784.38500000002, 190196.32500000004], [257850.0, 81900000.0, 5805000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 1289598.75, 731936.25, 3062768.4, 252722.61000000002], [0.0, 912.1210281536108, 25.83487236275803, 2375.6147414932416, 1690.9512707349083, 2714.8753976932353]]
[900.0, 800.0, 0.559366, [0.0, 17.43873750000002, 47.95652812500003, 148435.02000000002, 68712.12000000002, 187951.18500000006], [257850.0, 39960.0, 2974500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 6668.5635, 659668.95, 731936.25, 3062768.4, 252722.61000000002], [0.0, 17.438735026911893, 33.9103884283176, 2386.3657410380333, 1623.6240713293214, 2685.2914366973287]]
[900.0, 400.0, 0.399857, [0.0, 17.04305934782609, 24.499397812500014, 96233.67000000003, 47666.025000000016, 128180.83500000005], [257850.0, 16380.0, 2974500.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 2745.59085, 659668.95, 731936.25, 3062768.4, 252722.61000000002], [0.0, 17.043059735877257, 24.499401599037842, 1942.2325298480616, 1366.9172771239676, 2241.5542989184987]]
[900.0, 150.0, 0.10234, [0.0, 3425.4652500000007, 0.0, 24260.355000000007, 11686.882500000003, 31393.38150000001], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 371.5438836799767, 0.0, 988.7782119868947, 686.2772945391682, 1124.7846993980672]]
[900.0, 450.0, 0.573549, [0.0, 21249.724500000008, 27.952801071428592, 148982.85000000003, 70558.47000000002, 194221.66500000004], [257850.0, 81900000.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 911.9128700155517, 27.9528042932573, 2414.598274040633, 1661.6946921742274, 2756.9289571913173]]
[900.0, 100.0, 0.091563, [0.0, 3092.799600000001, 27.129821999999976, 20713.617000000002, 10173.681000000002, 28160.75250000001], [257850.0, 81900000.0, 5805000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 11728300.500000002, 1289598.75, 731936.25, 3062768.4, 252722.61000000002], [0.0, 354.76842446869495, 27.129822889211766, 918.1150295578437, 643.4402070122757, 1070.5112225007267]]
[900.0, 600.0, 0.565382, [0.0, 64.08257499999995, 82.39188214285718, 146569.63500000004, 71362.35000000002, 190786.63500000007], [257850.0, 224550.0, 11160000.0, 10080000.0, 29700000.0, 4374000.0], [93268.305, 35449.4385, 2472563.25, 731936.25, 3062768.4, 252722.61000000002], [0.0, 36.9980827205951, 47.56897435754291, 2373.9280738893503, 1656.4566625782882, 2708.441927566475]]
[1000.0, 550.0, 0.614016, [0.0, 10.209832826086958, 0.0, 79520.6863636363, 37550.84727272724, 101402.22272727264], [257850.0, 16380.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 2745.59085, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 10.209836452998424, 0.0, 1302.9176175728899, 895.3375823473708, 1471.2981702514005]]
[1000.0, 250.0, 0.134695, [0.0, 2257.751045454543, 6.697752499999998, 16242.655909090896, 7277.412272727266, 19771.76454545453], [257850.0, 40545000.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 222.46283142052354, 6.697751488372794, 596.6889270129236, 399.39985634440785, 658.3276944696953]]
[1000.0, 700.0, 0.627787, [0.0, 11793.256363636354, 6.539917499999998, 79534.92272727266, 38376.24136363633, 104598.28636363626], [257850.0, 40545000.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 502.40960701716295, 6.539918290773973, 1304.7280993460429, 906.3006315294845, 1496.2468542190243]]
[1000.0, 850.0, 0.622794, [0.0, 12200.6659090909, 29.379881250000015, 79443.20454545447, 38781.462272727236, 103438.59545454536], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 510.5820026253944, 20.774721201874776, 1302.8733027333103, 910.302652649923, 1486.6714860513107]]
[1000.0, 450.0, 0.452873, [0.0, 7655.604545454538, 15.814394999999985, 53308.88181818178, 26395.66636363634, 70604.09999999993], [257850.0, 40545000.0, 5805000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 1289598.75, 344700.225, 1477480.95, 121382.235], [0.0, 406.31740280005425, 15.814396921792483, 1072.1992556431155, 754.470005811643, 1233.9301477410013]]
[1000.0, 500.0, 0.636693, [0.0, 11686.029545454534, 14.823149062500006, 79301.1272727272, 37343.55272727269, 106726.66363636355], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 501.95804622028805, 14.823147775048918, 1307.596234784705, 897.3082474317782, 1516.9469324494394]]
[1000.0, 1000.0, 0.625051, [0.0, 11886.373636363625, 0.0, 81515.74090909083, 36920.44227272724, 103770.61363636355], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 504.0944605990142, 0.0, 1320.1034660802243, 888.4249039268058, 1489.4448879969211]]
[1000.0, 200.0, 0.121106, [0.0, 1923.128590909089, 52.104471428571465, 13572.425454545444, 6410.429999999994, 17860.782272727258], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 206.18104707647998, 30.08253073815842, 547.7385079949148, 376.43335322668656, 628.3400652539237]]
[1000.0, 750.0, 0.623603, [0.0, 10980.662727272718, 14.687173125000008, 80688.64090909084, 40120.01590909087, 103504.49999999991], [257850.0, 40545000.0, 2974500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 659668.95, 344700.225, 1477480.95, 121382.235], [0.0, 484.336339832811, 14.68717283545195, 1312.9224467727204, 925.7917083178489, 1487.0046574371127]]
[1000.0, 800.0, 0.620003, [9.112571162790704, 11662.7809090909, 4.7951917346938755, 79247.0863636363, 39217.69636363633, 102807.61363636355], [257850.0, 40545000.0, 30735.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 8999.64, 344700.225, 1477480.95, 121382.235], [9.112569932428016, 499.12091936599876, 4.795192465689679, 1301.0570241789123, 915.2627213940007, 1481.8947623825572]]
[1000.0, 400.0, 0.306738, [12.26574183673469, 5313.452727272723, 4.888589693877549, 36519.09545454542, 17268.72136363635, 46100.74090909088], [57600.0, 40545000.0, 30735.0, 4995000.0, 14310000.0, 2119500.0], [24462.171, 5774310.0, 8999.64, 344700.225, 1477480.95, 121382.235], [12.26574742830661, 340.15893101182456, 4.888589379611357, 891.7712664890788, 613.230138267305, 1001.9530844660704]]
[1000.0, 150.0, 0.110318, [0.0, 1757.611636363635, 0.0, 13610.22136363635, 5926.303636363631, 16133.972727272712], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 199.01030279820853, 0.0, 553.7920011868281, 365.43163768095064, 602.9548983996494]]
[1000.0, 350.0, 0.229049, [0.0, 10.407294782608696, 34.1954035714286, 25264.18227272725, 12011.911363636353, 34186.07454545451], [257850.0, 16380.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 2745.59085, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 10.407294364648218, 24.179798370430937, 741.4623478121728, 511.26086239950655, 862.504128628278]]
[1000.0, 300.0, 0.170305, [0.0, 3691.978772727269, 34.53380357142859, 19668.579545454526, 9691.445454545446, 25162.59681818179], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 284.8423650615971, 24.419093791163373, 657.4480386720446, 461.4973384413277, 743.6227424291501]]
[1000.0, 600.0, 0.627571, [0.0, 12110.17499999999, 15.690452999999986, 81176.6863636363, 38234.7736363636, 104391.409090909], [257850.0, 40545000.0, 5805000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 1289598.75, 344700.225, 1477480.95, 121382.235], [0.0, 509.02861428930373, 15.690450280345674, 1317.90082428255, 904.4742811194856, 1494.5116120919508]]
[1000.0, 100.0, 0.097069, [0.0, 13.827549999999986, 0.0, 11720.732727272718, 5860.366363636359, 14209.694999999987], [257850.0, 224550.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 35449.4385, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 13.82754949367384, 0.0, 514.9794888798405, 364.1454887589174, 567.0284821653814]]
[1000.0, 50.0, 0.101032, [0.0, 1635.045136363635, 0.0, 11122.911818181808, 5480.856818181813, 14899.639090909079], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 194.04415606797377, 0.0, 506.11010463784305, 355.27108960262694, 585.7651861503759]]
[1000.0, 900.0, 0.618771, [0.0, 11913.782727272715, 0.0, 80739.44999999992, 37734.12818181815, 102381.38181818172], [257850.0, 40545000.0, 11160000.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 2472563.25, 344700.225, 1477480.95, 121382.235], [0.0, 505.25691852661237, 0.0, 1315.3166589164518, 899.1965215110206, 1481.146389827545]]
[1000.0, 650.0, 0.625875, [0.0, 12148.854545454536, 6.5701762499999985, 79945.89545454539, 36984.117272727235, 104114.57727272718], [257850.0, 40545000.0, 922500.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 212045.84999999998, 344700.225, 1477480.95, 121382.235], [0.0, 511.1060078297544, 6.5701752735372265, 1311.1168981678002, 891.7662933195138, 1496.2328728902298]]
[1000.0, 950.0, 0.636051, [0.0, 12344.723181818172, 5.530562790697678, 80338.00909090904, 38050.281818181786, 106475.93181818172], [257850.0, 40545000.0, 181350.0, 4995000.0, 14310000.0, 2119500.0], [93268.305, 5774310.0, 47397.015, 344700.225, 1477480.95, 121382.235], [0.0, 516.6105543598898, 5.530563953338635, 1317.9014592139822, 906.9880360405309, 1517.2194077999907]]
[1100.0, 350.0, 0.187938, [0.0, 1745.7836250000018, 4.156627499999999, 10636.80750000001, 5062.770000000005, 13991.208750000013], [257850.0, 19440000.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 147.5456073558276, 4.156626862613481, 364.1974052625859, 251.26113781283433, 417.69445321909694]]
[1100.0, 950.0, 0.62116, [0.0, 5.5790221153846105, 4.029293749999999, 40373.55000000004, 18990.06375000002, 51675.71250000005], [257850.0, 6525.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 1167.2338499999998, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 5.579023941165213, 4.029295068619323, 698.5917866501158, 479.1133901541476, 790.3479751824516]]
[1100.0, 450.0, 0.339763, [0.0, 2539.2420000000025, 10.617042857142865, 19496.426250000015, 8695.35750000001, 25887.885000000024], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 177.3483595215926, 10.61703921456795, 491.41972258956037, 328.18505878924503, 566.2698672011435]]
[1100.0, 50.0, 0.093736, [0.0, 792.5186250000007, 4.402881249999998, 5574.048750000005, 2324.7210000000023, 6894.9112500000065], [257850.0, 19440000.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 102.31370417739757, 4.40288080408725, 271.3403708905111, 175.23244830082143, 301.78207420670327]]
[1100.0, 700.0, 0.627119, [0.0, 4.8387765000000025, 9.072705937500006, 39907.80000000004, 18629.28375000002, 52403.92500000005], [257850.0, 738.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 160.848135, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 4.838775413263156, 9.072703899868419, 694.8108443130411, 474.7181565150004, 796.1953866671178]]
[1100.0, 900.0, 0.626545, [0.0, 5931.8662500000055, 0.0, 40640.62500000004, 19376.60625000002, 52283.737500000054], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 269.6302155267472, 0.0, 705.7536862284185, 487.3172253522344, 800.4907088779989]]
[1100.0, 200.0, 0.11811, [0.0, 952.7268750000009, 7.090058720930237, 6796.117500000007, 2845.477125000003, 8726.977500000008], [257850.0, 19440000.0, 181350.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 47397.015, 161563.45500000002, 691334.1, 61260.12], [0.0, 110.01140636883987, 5.013428614068551, 293.82177314657974, 190.12144967099337, 332.95493782943095]]
[1100.0, 750.0, 0.621189, [0.0, 6047.5987500000065, 19.352312999999985, 40228.61250000003, 19400.696250000015, 51694.87500000005], [257850.0, 19440000.0, 5805000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 1289598.75, 161563.45500000002, 691334.1, 61260.12], [0.0, 270.45680107921146, 13.68415397457949, 697.5478814210541, 484.4121921205126, 790.7336289010359]]
[1100.0, 850.0, 0.628768, [0.0, 5496.498750000005, 9.749885999999991, 40047.63750000003, 19865.392500000016, 52612.80000000005], [257850.0, 19440000.0, 5805000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 1289598.75, 161563.45500000002, 691334.1, 61260.12], [0.0, 258.8199633673958, 9.74988461470185, 698.6236916251845, 492.04330030496345, 800.7566343777622]]
[1100.0, 800.0, 0.626854, [0.0, 5309.598750000006, 9.133486875000004, 40577.02500000004, 18985.47000000002, 52328.77500000005], [257850.0, 19440000.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 254.28368139737188, 9.13348711687177, 702.9552795164149, 480.8374530441659, 798.2848117213563]]
[1100.0, 500.0, 0.466208, [0.0, 4078.031250000004, 4.082116249999999, 27946.162500000028, 13128.082500000013, 36604.33125000004], [257850.0, 19440000.0, 922500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 212045.84999999998, 161563.45500000002, 691334.1, 61260.12], [0.0, 223.47486226083706, 4.08211610258699, 585.0115383477498, 400.9626891931472, 669.5291839233006]]
[1100.0, 400.0, 0.239221, [0.0, 2002.6440000000018, 18.542998125000008, 14525.351250000014, 6316.983750000006, 17813.643750000017], [257850.0, 19440000.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 157.34259992131834, 13.111879826253944, 423.74800884487973, 279.4468196276353, 469.2678139932467]]
[1100.0, 600.0, 0.620795, [0.0, 5707.102500000005, 9.107080312500004, 39609.71250000004, 19792.717500000017, 51716.06250000005], [257850.0, 19440000.0, 2974500.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 659668.95, 161563.45500000002, 691334.1, 61260.12], [0.0, 263.24903845978264, 9.107077379622817, 693.5213136595017, 490.24333881247225, 792.4496237932108]]
[1100.0, 650.0, 0.627194, [0.0, 5382.667500000005, 10.414706785714293, 39695.662500000035, 19161.33000000002, 52465.83750000005], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 255.73831534891312, 10.414712292850789, 694.4940267021747, 482.5138275220726, 798.4271354513204]]
[1100.0, 100.0, 0.097853, [0.0, 755.3621250000007, 0.0, 5795.452500000006, 2487.486000000002, 7201.9875000000075], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 99.18392006772075, 0.0, 274.73074318321227, 179.98816367333734, 306.25967841849535]]
[1100.0, 1000.0, 0.633069, [0.0, 5951.505000000006, 10.49648464285715, 41342.13750000004, 18723.97500000002, 52987.98750000006], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 269.96577908134975, 10.49648118880508, 711.5276918363761, 478.84431185929367, 805.5343044371241]]
[1100.0, 300.0, 0.150796, [8.398282499999997, 1814.0295000000017, 0.0, 13781.583750000014, 5190.138750000005, 11287.293750000012], [1318500.0, 27630000.0, 490500.0, 1305000.0, 9360000.0, 3073500.0], [290230.605, 4035180.6, 163210.5, 76149.09, 908105.4, 194367.24000000002], [5.938482813396026, 151.16910026523294, 0.0, 416.66837082984875, 255.69979345904864, 377.0820326865234]]
[1100.0, 150.0, 0.109836, [5.984445348837213, 7.341237857142858, 44.047446428571455, 5884.001250000006, 2723.5991250000025, 8157.9525000000085], [257850.0, 102600.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 16113.1005, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [5.984447257502224, 7.341239051844488, 22.023712464393608, 274.94139716492344, 187.0575780341445, 323.73839264906496]]
[1100.0, 250.0, 0.136396, [0.0, 1116.615375000001, 10.753920000000008, 6938.070000000006, 3098.9208750000034, 10187.54625000001], [257850.0, 19440000.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 2936707.1999999997, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 118.36097263773236, 10.753916348788232, 295.0367402968657, 197.17962147493864, 357.51277512139376]]
[1100.0, 550.0, 0.628618, [0.0, 5.688159230769226, 42.2549035714286, 40658.025000000045, 20039.38875000002, 52526.36250000005], [257850.0, 6525.0, 11160000.0, 2421000.0, 6885000.0, 1035000.0], [93268.305, 1167.2338499999998, 2472563.25, 161563.45500000002, 691334.1, 61260.12], [0.0, 5.6881619518551405, 21.12745378817403, 707.8726712834738, 496.9631525576122, 804.5826655011908]]
[1200.0, 100.0, 0.09087, [13.317800999999989, 530.1508846153841, 0.0, 4279.624615384611, 1513.6193076923064, 3042.6047307692284], [8010000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [1682271.45, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [9.417106561996622, 63.82266864166973, 0.0, 181.3334778178446, 107.84090167447819, 152.89666715923642]]
[1200.0, 700.0, 0.589817, [17.26171593750001, 3753.314999999997, 0.0, 30699.297692307664, 10601.349230769221, 23419.280769230747], [3744000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [793030.05, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [9.966057140207209, 163.03364765063728, 0.0, 466.2661469831204, 273.99980375106327, 407.2456969598419]]
[1200.0, 200.0, 0.10571, [20.898424285714302, 4.43300113636364, 0.0, 4958.819999999995, 1530.4074230769215, 3735.993461538458], [15255000.0, 54450.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 8372.025, 163210.5, 39092.9085, 407158.695, 94610.25], [12.065706748331609, 4.43299835684813, 0.0, 192.87573029616254, 107.14995913486636, 167.4139357627492]]
[1200.0, 750.0, 0.592574, [39.67881428571432, 3710.4784615384583, 0.0, 30823.33153846151, 11451.921923076914, 23972.119615384592], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [16.19881373207714, 162.55905754324817, 0.0, 468.5284056104869, 285.58495792892546, 413.1895366478512]]
[1200.0, 50.0, 0.087034, [5.681032499999999, 589.9534615384609, 0.0, 4035.281538461535, 1714.7980384615369, 3382.400076923074], [1318500.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [290230.605, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [4.017096277163393, 68.12195121021111, 0.0, 178.16202527059644, 116.14077995790602, 163.11381159345254]]
[1200.0, 250.0, 0.110717, [27.505295357142874, 533.1797307692302, 0.0, 5198.50038461538, 1925.3710384615365, 3880.3638461538426], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [13.75265113588309, 62.83581945913162, 0.0, 196.20481238330214, 119.40642024307674, 169.51444013476]]
[1200.0, 650.0, 0.583625, [72.0857571428572, 3690.9934615384586, 0.0, 30325.416923076893, 11404.671923076912, 22851.688846153826], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [21.734671058481855, 161.39584088699823, 0.0, 462.6196902539391, 283.70183010048896, 401.587248362466]]
[1200.0, 550.0, 0.464193, [46.95255000000003, 2759.365384615382, 2.18384058139535, 23158.44346153844, 7924.146923076916, 16989.60115384614], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [17.74639716237914, 141.18142520347772, 2.1838400944527834, 409.004023721183, 239.2484822158825, 350.3196638270611]]
[1200.0, 950.0, 0.58822, [39.5506285714286, 3343.548461538458, 0.0, 30603.053076923046, 11322.633461538451, 23255.764615384593], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [16.14647407330778, 154.06257373943512, 0.0, 466.09637878825686, 283.5091714492811, 406.3110436613594]]
[1200.0, 800.0, 0.595256, [11.584088437500005, 3714.0369230769197, 0.0, 31130.899615384587, 11120.725384615374, 23111.14499999998], [3744000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [793030.05, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [8.191186920346926, 162.71491659599064, 0.0, 471.08588049816706, 281.55988726795414, 405.8961977806405]]
[1200.0, 850.0, 0.593672, [59.57550000000004, 3635.6330769230735, 0.0, 30974.17153846151, 11341.751538461529, 23432.01576923075], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [19.858501238224704, 160.98855852616146, 0.0, 469.8993518697101, 284.3446209470795, 408.7048004432113]]
[1200.0, 1000.0, 0.586963, [53.144742857142894, 3763.0592307692277, 0.0, 30555.16961538459, 11510.95153846153, 22921.74346153844], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [18.78951122682167, 164.07710564741532, 0.0, 467.54122369903143, 286.967801731778, 404.9499969131988]]
[1200.0, 350.0, 0.146558, [12.686672999999988, 907.5849230769222, 0.0, 6850.803461538456, 2408.027884615382, 5511.381923076918], [8010000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [1682271.45, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [8.970831232388662, 81.50353107027367, 0.0, 223.92547563654557, 132.7588679216356, 200.84596676772932]]
[1200.0, 450.0, 0.238248, [26.99005821428573, 1525.9763076923064, 0.0, 11248.625769230757, 4505.264999999996, 8995.994999999994], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [13.49502842130527, 105.30237252675407, 0.0, 285.8999012771703, 180.935744503548, 255.67533267729382]]
[1200.0, 150.0, 0.086238, [2.2980746511627923, 554.8963846153841, 0.0, 3998.2949999999964, 1657.0879615384601, 3352.1825769230736], [258750.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [63615.06, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [2.2980735312671956, 64.94570342594741, 0.0, 174.33391623293608, 112.2321307978777, 159.6277117575351]]
[1200.0, 300.0, 0.133592, [27.450912857142875, 864.7037307692299, 3.71430627906977, 6274.644230769225, 2350.2201923076905, 4744.786153846149], [15255000.0, 12690000.0, 490500.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 163210.5, 39092.9085, 407158.695, 94610.25], [13.725455412317308, 79.94188319866565, 3.7143069868610334, 215.34522613728464, 131.79382095759846, 187.26171248949152]]
[1200.0, 600.0, 0.591093, [33.37453928571431, 3522.295384615382, 1.907116530612244, 30816.501923076892, 11185.089230769221, 23211.214615384593], [15255000.0, 12690000.0, 43875.0, 630000.0, 4338000.0, 1512000.0], [3065951.25, 1841460.75, 17693.541, 39092.9085, 407158.695, 94610.25], [14.925541857664607, 159.12112864067302, 1.907116445914018, 470.6592631743626, 283.5532705657273, 408.47341899280093]]
